stat	value
thetaS_last_obs_p_mean	0.9932342
thetaI_last_obs_p_mean	0.0001023813
thetaR_last_obs_p_mean	0.006663458
thetaS_last_obs_p_ci_low	0.9928962
thetaS_last_obs_p_ci_med	0.9932354
thetaS_last_obs_p_ci_up	0.9935646
thetaI_last_obs_p_ci_low	6.426627e-05
thetaI_last_obs_p_ci_med	0.0001014429
thetaI_last_obs_p_ci_up	0.0001461328
thetaR_last_obs_p_ci_low	0.006334517
thetaR_last_obs_p_ci_med	0.006662162
thetaR_last_obs_p_ci_up	0.006998729
R0_p_mean	0.8056987
R0_p_ci_low	0.4315053
R0_p_ci_med	0.7596832
R0_p_ci_up	1.516436
gamma_p_mean	0.06560804
gamma_p_ci_low	0.00971615
gamma_p_ci_med	0.06310378
gamma_p_ci_up	0.1406025
beta_p_mean	0.04966161
beta_p_ci_low	0.009940576
beta_p_ci_med	0.04514727
beta_p_ci_up	0.1142639
incidence_mean	0.001621721
incidence_ci_low	0.0002805619
incidence_ci_median	0.001268749
incidence_ci_up	0.00475426
thetaI_tp1_mean	7.866274e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007229411
thetaR_tp1_mean	0.007159953
thetaR_tp1_ci_low	0.002537502
thetaR_tp1_ci_med	0.006803185
thetaR_tp1_ci_up	0.013617
Y_tp1_mean	7.870189e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007241038
R_tp1_mean	0.007159806
R_tp1_ci_low	0.00252432
R_tp1_ci_med	0.006805845
R_tp1_ci_up	0.01366143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007159953
thetaR_max_ci_low	0.002537502
thetaR_max_ci_med	0.006803185
thetaR_max_ci_up	0.013617
cumInf_mean	0.007238616
cumInf_ci_low	0.002543052
cumInf_ci_med	0.006830534
cumInf_ci_up	0.01395514
dthetaI_tp1_date	04/23/21
first_tp_mean	10/20/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/22/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/08/21
end_p_mean	01/11/21
end_p_ci_low	11/28/20
end_p_ci_med	12/26/20
end_p_ci_up	04/23/21
begin_str	10/06/2020
