stat	value
thetaS_last_obs_p_mean	0.9843125
thetaI_last_obs_p_mean	0.0007178971
thetaR_last_obs_p_mean	0.01496958
thetaS_last_obs_p_ci_low	0.9838135
thetaS_last_obs_p_ci_med	0.9843135
thetaS_last_obs_p_ci_up	0.9848056
thetaI_last_obs_p_ci_low	0.000613391
thetaI_last_obs_p_ci_med	0.0007169484
thetaI_last_obs_p_ci_up	0.0008277318
thetaR_last_obs_p_ci_low	0.01449015
thetaR_last_obs_p_ci_med	0.01496909
thetaR_last_obs_p_ci_up	0.01545519
R0_p_mean	0.7521648
R0_p_ci_low	0.4681249
R0_p_ci_med	0.7498225
R0_p_ci_up	1.052799
gamma_p_mean	0.07042441
gamma_p_ci_low	0.02310277
gamma_p_ci_med	0.06939027
gamma_p_ci_up	0.1228321
beta_p_mean	0.05327921
beta_p_ci_low	0.01582454
beta_p_ci_med	0.05089812
beta_p_ci_up	0.1042484
incidence_mean	0.005369776
incidence_ci_low	0.001485375
incidence_ci_median	0.004642032
incidence_ci_up	0.01370784
thetaI_tp1_mean	0.0001390118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001198049
thetaR_tp1_mean	0.01790109
thetaR_tp1_ci_low	0.01016521
thetaR_tp1_ci_med	0.017452
thetaR_tp1_ci_up	0.02823652
Y_tp1_mean	0.0001389843
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00119285
R_tp1_mean	0.01790151
R_tp1_ci_low	0.01013809
R_tp1_ci_med	0.01744608
R_tp1_ci_up	0.02825544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01790109
thetaR_max_ci_low	0.01016521
thetaR_max_ci_med	0.017452
thetaR_max_ci_up	0.02823652
cumInf_mean	0.0180401
cumInf_ci_low	0.01019869
cumInf_ci_med	0.01753423
cumInf_ci_up	0.02881516
dthetaI_tp1_date	04/23/21
first_tp_mean	10/27/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/29/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/20/20
end_p_mean	03/12/21
end_p_ci_low	01/02/21
end_p_ci_med	03/15/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
