stat	value
thetaS_last_obs_p_mean	0.9948008
thetaI_last_obs_p_mean	0.0002217055
thetaR_last_obs_p_mean	0.004977448
thetaS_last_obs_p_ci_low	0.9945129
thetaS_last_obs_p_ci_med	0.9948021
thetaS_last_obs_p_ci_up	0.9950842
thetaI_last_obs_p_ci_low	0.0001649345
thetaI_last_obs_p_ci_med	0.000220885
thetaI_last_obs_p_ci_up	0.0002835177
thetaR_last_obs_p_ci_low	0.004699961
thetaR_last_obs_p_ci_med	0.00497676
thetaR_last_obs_p_ci_up	0.005258175
R0_p_mean	1.23663
R0_p_ci_low	0.5888877
R0_p_ci_med	1.115416
R0_p_ci_up	2.549419
gamma_p_mean	0.05312971
gamma_p_ci_low	0.006349498
gamma_p_ci_med	0.03879562
gamma_p_ci_up	0.1772428
beta_p_mean	0.05702751
beta_p_ci_low	0.008317037
beta_p_ci_med	0.04510421
beta_p_ci_up	0.1739747
incidence_mean	0.001141947
incidence_ci_low	0.0001380158
incidence_ci_median	0.0008006114
incidence_ci_up	0.003930883
thetaI_tp1_mean	0.000200256
thetaI_tp1_ci_low	0.0001548817
thetaI_tp1_ci_med	0.0001995424
thetaI_tp1_ci_up	0.0002491491
thetaR_tp1_mean	0.004854012
thetaR_tp1_ci_low	0.004623765
thetaR_tp1_ci_med	0.004853172
thetaR_tp1_ci_up	0.005087964
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005389624
R_tp1_ci_low	0.00250756
R_tp1_ci_med	0.005205488
R_tp1_ci_up	0.009262719
thetaI_tp2_mean	0.0002184127
thetaI_tp2_ci_low	0.0001157756
thetaI_tp2_ci_med	0.0002141379
thetaI_tp2_ci_up	0.0003463233
thetaR_tp2_mean	0.005000603
thetaR_tp2_ci_low	0.004464414
thetaR_tp2_ci_med	0.004996612
thetaR_tp2_ci_up	0.005562618
Y_tp2_mean	0.0002184318
Y_tp2_ci_low	9.775491e-05
Y_tp2_ci_med	0.000212013
Y_tp2_ci_up	0.0003748414
R_tp2_mean	0.005001331
R_tp2_ci_low	0.004358499
R_tp2_ci_med	0.004995816
R_tp2_ci_up	0.005678282
thetaR_max_mean	0.005646719
thetaR_max_ci_low	0.001802544
thetaR_max_ci_med	0.005351571
thetaR_max_ci_up	0.01113175
cumInf_mean	0.00578758
cumInf_ci_low	0.001820097
cumInf_ci_med	0.005424109
cumInf_ci_up	0.01165108
dthetaI_tp1_date	11/12/20
first_tp_mean	11/08/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/11/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/21/20
end_p_mean	02/07/21
end_p_ci_low	12/07/20
end_p_ci_med	01/25/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
