date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	235683	197187	277875	NA	Moderate return
2020-11-21	236676	192312	285548	993	Moderate return
2020-11-22	237636	188269	292922	960	Moderate return
2020-11-23	238580	184529	299617	944	Moderate return
2020-11-24	239550	181359	306210	970	Moderate return
2020-11-25	240510	178424	312049	960	Moderate return
2020-11-26	241454	175608	317947	944	Moderate return
2020-11-27	242395	173239	323838	941	Moderate return
2020-11-28	243330	170817	329328	935	Moderate return
2020-11-29	244260	168934	334977	930	Moderate return
2020-11-30	245170	166715	340315	910	Moderate return
2020-12-01	246061	164688	345576	891	Moderate return
2020-12-02	247005	162758	350347	944	Moderate return
2020-12-03	247944	161046	355661	939	Moderate return
2020-12-04	248855	159160	360286	911	Moderate return
2020-12-05	249717	157882	365987	862	Moderate return
2020-12-06	250554	156297	370420	837	Moderate return
2020-12-07	251469	154553	375625	915	Moderate return
2020-12-08	252354	153032	380119	885	Moderate return
2020-12-09	253230	151546	384513	876	Moderate return
2020-12-10	254123	150469	389291	893	Moderate return
2020-12-11	255037	149209	394383	914	Moderate return
2020-12-12	255899	148124	399463	862	Moderate return
2020-12-13	256780	146762	403599	881	Moderate return
2020-12-14	257675	146130	408298	895	Moderate return
2020-12-15	258574	145068	412561	899	Moderate return
2020-12-16	259432	144032	417108	858	Moderate return
2020-12-17	260286	143605	422202	854	Moderate return
2020-12-18	261157	142292	426923	871	Moderate return
2020-12-19	261984	141326	430836	827	Moderate return
2020-12-20	262860	140387	435810	876	Moderate return
2020-12-21	263748	139642	440231	888	Moderate return
2020-12-22	264615	138844	445145	867	Moderate return
2020-12-23	265463	137909	449520	848	Moderate return
2020-12-24	266328	137189	454318	865	Moderate return
2020-12-25	267245	136901	459506	917	Moderate return
2020-12-26	268088	135974	463588	843	Moderate return
2020-12-27	268936	134999	468592	848	Moderate return
2020-12-28	269844	134084	473029	908	Moderate return
2020-12-29	270749	133335	478399	905	Moderate return
2020-12-30	271581	132527	482619	832	Moderate return
2020-12-31	272462	131715	488374	881	Moderate return
2021-01-01	273329	131074	493345	867	Moderate return
2021-01-02	274227	130362	497822	898	Moderate return
2021-01-03	275092	129622	503032	865	Moderate return
2021-01-04	275968	128697	507584	876	Moderate return
2021-01-05	276844	127949	512974	876	Moderate return
2021-01-06	277766	127543	517525	922	Moderate return
2021-01-07	278706	126741	523567	940	Moderate return
2021-01-08	279591	125844	528733	885	Moderate return
2021-01-09	280461	125599	533419	870	Moderate return
2021-01-10	281364	124106	537994	903	Moderate return
2021-01-11	282288	124050	544127	924	Moderate return
2021-01-12	283181	123405	549414	893	Moderate return
2021-01-13	284127	122107	554609	946	Moderate return
2021-01-14	285091	121990	559932	964	Moderate return
2021-01-15	286042	120989	565157	951	Moderate return
2021-01-16	286935	120712	570083	893	Moderate return
2021-01-17	287878	119636	576285	943	Moderate return
2021-01-18	288812	118936	581554	934	Moderate return
2021-01-19	289802	118625	586846	990	Moderate return
2021-01-20	290752	117805	592236	950	Moderate return
2021-01-21	291713	117379	598476	961	Moderate return
2021-01-22	292689	116598	604667	976	Moderate return
2021-01-23	293712	116493	610343	1023	Moderate return
2021-01-24	294725	115582	617192	1013	Moderate return
2021-01-25	295734	114761	622797	1009	Moderate return
2021-01-26	296737	114325	630192	1003	Moderate return
2021-01-27	297800	113701	635257	1063	Moderate return
2021-01-28	298831	112951	643441	1031	Moderate return
2021-01-29	299861	112600	649592	1030	Moderate return
2021-01-30	300901	112088	655826	1040	Moderate return
2021-01-31	301959	111405	663330	1058	Moderate return
2021-02-01	303068	110844	670263	1109	Moderate return
2021-02-02	304143	110468	676644	1075	Moderate return
2021-02-03	305260	109726	682826	1117	Moderate return
2021-02-04	306415	108885	689825	1155	Moderate return
2021-02-05	307508	108636	697431	1093	Moderate return
2021-02-06	308704	108513	704870	1196	Moderate return
2021-02-07	309827	107432	712558	1123	Moderate return
2021-02-08	310985	107044	719589	1158	Moderate return
2021-02-09	312169	106676	727371	1184	Moderate return
2021-02-10	313338	106200	734490	1169	Moderate return
2021-02-11	314567	105448	742725	1229	Moderate return
2021-02-12	315762	104963	750771	1195	Moderate return
2021-02-13	317029	104409	758318	1267	Moderate return
2021-02-14	318254	103769	766250	1225	Moderate return
2021-02-15	319532	102988	774954	1278	Moderate return
2021-02-16	320816	102263	783902	1284	Moderate return
2021-02-17	322129	102139	793059	1313	Moderate return
2021-02-18	323420	101608	802702	1291	Moderate return
2021-02-19	324806	101302	811408	1386	Moderate return
2021-02-20	326188	100173	819285	1382	Moderate return
2021-02-21	327573	99783	828966	1385	Moderate return
2021-02-22	328976	99210	838588	1403	Moderate return
2021-02-23	330350	98737	846609	1374	Moderate return
2021-02-24	331798	98481	855220	1448	Moderate return
2021-02-25	333235	97698	863909	1437	Moderate return
2021-02-26	334678	97657	875841	1443	Moderate return
2021-02-27	336198	96947	887883	1520	Moderate return
2021-02-28	337687	96141	896571	1489	Moderate return
2021-03-01	339162	95953	906291	1475	Moderate return
2021-03-02	340694	95075	918645	1532	Moderate return
2021-03-03	342282	95003	928179	1588	Moderate return
2021-03-04	343880	94389	938899	1598	Moderate return
2021-03-05	345468	93868	950407	1588	Moderate return
2021-03-06	347116	92886	962293	1648	Moderate return
2021-03-07	348777	92953	972420	1661	Moderate return
2021-03-08	350489	92729	986500	1712	Moderate return
2021-03-09	352231	91944	997757	1742	Moderate return
2021-03-10	353925	91398	1009530	1694	Moderate return
2021-03-11	355694	90722	1024118	1769	Moderate return
2021-03-12	357550	90514	1037248	1856	Moderate return
2021-03-13	359374	89652	1048891	1824	Moderate return
2021-03-14	361207	89156	1061953	1833	Moderate return
2021-03-15	363079	88709	1077601	1872	Moderate return
2021-03-16	365023	87957	1089225	1944	Moderate return
2021-03-17	366971	87550	1103367	1948	Moderate return
2021-03-18	368948	86960	1118838	1977	Moderate return
2021-03-19	370935	86779	1133996	1987	Moderate return
2021-03-20	372950	86367	1146893	2015	Moderate return
2021-03-21	375014	86008	1160094	2064	Moderate return
2021-03-22	377089	85103	1177371	2075	Moderate return
2021-03-23	379259	85087	1193194	2170	Moderate return
2021-03-24	381401	84052	1209482	2142	Moderate return
2021-03-25	383593	83806	1224342	2192	Moderate return
2021-03-26	385830	83271	1238565	2237	Moderate return
2021-03-27	388157	83202	1255889	2327	Moderate return
2021-03-28	390438	82737	1270837	2281	Moderate return
2021-03-29	392773	82124	1288106	2335	Moderate return
2021-03-30	395168	81779	1307157	2395	Moderate return
2021-03-31	397585	81654	1321981	2417	Moderate return
2021-04-01	400030	80848	1340230	2445	Moderate return
2021-04-02	402595	80397	1357100	2565	Moderate return
2021-04-03	405192	79795	1378368	2597	Moderate return
2021-04-04	407743	79525	1396510	2551	Moderate return
2021-04-05	410349	78737	1415176	2606	Moderate return
2021-04-06	413012	78060	1439655	2663	Moderate return
2021-04-07	415694	77732	1454944	2682	Moderate return
2021-04-08	418429	77409	1476326	2735	Moderate return
2021-04-09	421209	77169	1499411	2780	Moderate return
2021-04-10	424044	76886	1519953	2835	Moderate return
2021-04-11	426914	76208	1541452	2870	Moderate return
2021-04-12	429769	75678	1564347	2855	Moderate return
2021-04-13	432690	75502	1587674	2921	Moderate return
2021-04-14	435658	74842	1609638	2968	Moderate return
2021-04-15	438637	74476	1635301	2979	Moderate return
2021-04-16	441724	73639	1656443	3087	Moderate return
2021-04-17	444857	73394	1681326	3133	Moderate return
2021-04-18	448009	73234	1703238	3152	Moderate return
2021-04-19	451268	72660	1729599	3259	Moderate return
2021-04-20	454542	72376	1753838	3274	Moderate return
2021-04-21	457847	71593	1779580	3305	Moderate return
2021-04-22	461190	71206	1804472	3343	Moderate return
2021-04-23	464596	71079	1830763	3406	Moderate return
