date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	1766226	1634435	1904472	NA	No intervention
2020-11-21	1770332	1617814	1930026	4106	No intervention
2020-11-22	1774497	1604401	1954552	4165	No intervention
2020-11-23	1778524	1592067	1975660	4027	No intervention
2020-11-24	1782595	1581568	1998409	4071	No intervention
2020-11-25	1786484	1571373	2016719	3889	No intervention
2020-11-26	1790210	1563123	2035354	3726	No intervention
2020-11-27	1793777	1554539	2053060	3567	No intervention
2020-11-28	1797479	1546232	2069651	3702	No intervention
2020-11-29	1801304	1540131	2085965	3825	No intervention
2020-11-30	1804860	1533226	2102178	3556	No intervention
2020-12-01	1808297	1526199	2117804	3437	No intervention
2020-12-02	1811689	1519843	2132140	3392	No intervention
2020-12-03	1814963	1513591	2148797	3274	No intervention
2020-12-04	1818148	1507767	2162416	3185	No intervention
2020-12-05	1821383	1503613	2176479	3235	No intervention
2020-12-06	1824347	1496956	2189809	2964	No intervention
2020-12-07	1827422	1492516	2202747	3075	No intervention
2020-12-08	1830559	1488466	2215546	3137	No intervention
2020-12-09	1833608	1484057	2228785	3049	No intervention
2020-12-10	1836511	1479162	2242410	2903	No intervention
2020-12-11	1839471	1474599	2254736	2960	No intervention
2020-12-12	1842381	1471217	2266832	2910	No intervention
2020-12-13	1845126	1467335	2279259	2745	No intervention
2020-12-14	1848023	1462742	2292923	2897	No intervention
2020-12-15	1850728	1458256	2303823	2705	No intervention
2020-12-16	1853743	1456247	2316315	3015	No intervention
2020-12-17	1856394	1451326	2328202	2651	No intervention
2020-12-18	1859006	1447946	2337821	2612	No intervention
2020-12-19	1861666	1444107	2348869	2660	No intervention
2020-12-20	1864092	1440235	2361262	2426	No intervention
2020-12-21	1866615	1437546	2370002	2523	No intervention
2020-12-22	1869014	1434013	2382911	2399	No intervention
2020-12-23	1871581	1431765	2390836	2567	No intervention
2020-12-24	1874178	1428546	2401911	2597	No intervention
2020-12-25	1876526	1424862	2415064	2348	No intervention
2020-12-26	1878793	1420689	2423562	2267	No intervention
2020-12-27	1881062	1417757	2433493	2269	No intervention
2020-12-28	1883197	1416030	2443693	2135	No intervention
2020-12-29	1885388	1413221	2453415	2191	No intervention
2020-12-30	1887452	1408768	2462990	2064	No intervention
2020-12-31	1889720	1406285	2473879	2268	No intervention
2021-01-01	1891851	1403038	2482696	2131	No intervention
2021-01-02	1894107	1401748	2494133	2256	No intervention
2021-01-03	1896115	1399212	2502100	2008	No intervention
2021-01-04	1898132	1396238	2512094	2017	No intervention
2021-01-05	1900113	1392717	2520431	1981	No intervention
2021-01-06	1902079	1390753	2531049	1966	No intervention
2021-01-07	1903933	1387288	2538608	1854	No intervention
2021-01-08	1905701	1385777	2547495	1768	No intervention
2021-01-09	1907721	1382832	2558490	2020	No intervention
2021-01-10	1909717	1380729	2566673	1996	No intervention
2021-01-11	1911503	1376679	2575136	1786	No intervention
2021-01-12	1913330	1375291	2584453	1827	No intervention
2021-01-13	1915083	1372357	2593101	1753	No intervention
2021-01-14	1917001	1369249	2604025	1918	No intervention
2021-01-15	1918705	1366094	2612011	1704	No intervention
2021-01-16	1920469	1363358	2620915	1764	No intervention
2021-01-17	1922241	1360651	2630538	1772	No intervention
2021-01-18	1923928	1358609	2636840	1687	No intervention
2021-01-19	1925549	1357650	2644287	1621	No intervention
2021-01-20	1927253	1353037	2654827	1704	No intervention
2021-01-21	1928913	1349316	2661882	1660	No intervention
2021-01-22	1930499	1348279	2670133	1586	No intervention
2021-01-23	1932035	1345419	2680241	1536	No intervention
2021-01-24	1933547	1343004	2689457	1512	No intervention
2021-01-25	1935105	1340062	2697044	1558	No intervention
2021-01-26	1936668	1339228	2703527	1563	No intervention
2021-01-27	1938279	1334115	2713172	1611	No intervention
2021-01-28	1939699	1332386	2722683	1420	No intervention
2021-01-29	1941151	1329818	2731286	1452	No intervention
2021-01-30	1942664	1326499	2737862	1513	No intervention
2021-01-31	1944050	1324317	2745778	1386	No intervention
2021-02-01	1945630	1322131	2754322	1580	No intervention
2021-02-02	1947049	1319327	2761325	1419	No intervention
2021-02-03	1948379	1316474	2771100	1330	No intervention
2021-02-04	1949881	1313487	2778155	1502	No intervention
2021-02-05	1951160	1310902	2785871	1279	No intervention
2021-02-06	1952487	1309343	2792123	1327	No intervention
2021-02-07	1953773	1308426	2797478	1286	No intervention
2021-02-08	1954999	1305456	2807412	1226	No intervention
2021-02-09	1956309	1301901	2815869	1310	No intervention
2021-02-10	1957662	1299464	2823664	1353	No intervention
2021-02-11	1958810	1297860	2829191	1148	No intervention
2021-02-12	1960089	1294899	2837430	1279	No intervention
2021-02-13	1961417	1291615	2845505	1328	No intervention
2021-02-14	1962740	1289720	2853480	1323	No intervention
2021-02-15	1964013	1287283	2860062	1273	No intervention
2021-02-16	1965194	1282242	2868225	1181	No intervention
2021-02-17	1966500	1283808	2875435	1306	No intervention
2021-02-18	1967679	1280841	2883369	1179	No intervention
2021-02-19	1968957	1278009	2891291	1278	No intervention
2021-02-20	1970067	1275319	2897217	1110	No intervention
2021-02-21	1971274	1273061	2905571	1207	No intervention
2021-02-22	1972337	1270917	2913335	1063	No intervention
2021-02-23	1973507	1268821	2919760	1170	No intervention
2021-02-24	1974622	1264649	2924830	1115	No intervention
2021-02-25	1975760	1261895	2936136	1138	No intervention
2021-02-26	1976851	1260823	2942960	1091	No intervention
2021-02-27	1977972	1260111	2949673	1121	No intervention
2021-02-28	1979133	1255382	2954741	1161	No intervention
2021-03-01	1980212	1253589	2962289	1079	No intervention
2021-03-02	1981320	1252227	2970597	1108	No intervention
2021-03-03	1982355	1249632	2977411	1035	No intervention
2021-03-04	1983387	1248721	2984406	1032	No intervention
2021-03-05	1984385	1246399	2990856	998	No intervention
2021-03-06	1985394	1243341	2995513	1009	No intervention
2021-03-07	1986372	1241395	3002260	978	No intervention
2021-03-08	1987435	1239895	3011804	1063	No intervention
