date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	210524	187470	234868	NA	Normal (pre-intervention)
2020-11-21	212112	185233	240887	1588	Normal (pre-intervention)
2020-11-22	213721	183371	246601	1609	Normal (pre-intervention)
2020-11-23	215358	181677	252230	1637	Normal (pre-intervention)
2020-11-24	217011	180151	257614	1653	Normal (pre-intervention)
2020-11-25	218721	178824	263101	1710	Normal (pre-intervention)
2020-11-26	220481	177785	268601	1760	Normal (pre-intervention)
2020-11-27	222271	176673	274200	1790	Normal (pre-intervention)
2020-11-28	224090	175744	279847	1819	Normal (pre-intervention)
2020-11-29	225950	174800	285611	1860	Normal (pre-intervention)
2020-11-30	227839	174003	291444	1889	Normal (pre-intervention)
2020-12-01	229791	173392	297571	1952	Normal (pre-intervention)
2020-12-02	231793	172641	303739	2002	Normal (pre-intervention)
2020-12-03	233838	172048	310113	2045	Normal (pre-intervention)
2020-12-04	235931	171298	316810	2093	Normal (pre-intervention)
2020-12-05	238074	170778	323713	2143	Normal (pre-intervention)
2020-12-06	240250	170414	330690	2176	Normal (pre-intervention)
2020-12-07	242494	169586	337787	2244	Normal (pre-intervention)
2020-12-08	244776	169306	345599	2282	Normal (pre-intervention)
2020-12-09	247130	168837	353257	2354	Normal (pre-intervention)
2020-12-10	249544	168443	361391	2414	Normal (pre-intervention)
2020-12-11	251997	168079	369401	2453	Normal (pre-intervention)
2020-12-12	254523	167523	378165	2526	Normal (pre-intervention)
2020-12-13	257106	167248	387045	2583	Normal (pre-intervention)
2020-12-14	259754	166964	396470	2648	Normal (pre-intervention)
2020-12-15	262488	166850	406129	2734	Normal (pre-intervention)
2020-12-16	265263	166265	416100	2775	Normal (pre-intervention)
2020-12-17	268114	166256	426307	2851	Normal (pre-intervention)
2020-12-18	271054	165972	437067	2940	Normal (pre-intervention)
2020-12-19	274071	165726	449065	3017	Normal (pre-intervention)
2020-12-20	277145	165687	460214	3074	Normal (pre-intervention)
2020-12-21	280313	165343	472782	3168	Normal (pre-intervention)
2020-12-22	283576	165055	485396	3263	Normal (pre-intervention)
2020-12-23	286916	164891	498907	3340	Normal (pre-intervention)
2020-12-24	290334	164889	512306	3418	Normal (pre-intervention)
2020-12-25	293878	164773	526981	3544	Normal (pre-intervention)
2020-12-26	297500	164618	541976	3622	Normal (pre-intervention)
2020-12-27	301212	164582	557077	3712	Normal (pre-intervention)
2020-12-28	305024	164348	573402	3812	Normal (pre-intervention)
2020-12-29	308942	164266	589921	3918	Normal (pre-intervention)
2020-12-30	312965	163934	607526	4023	Normal (pre-intervention)
2020-12-31	317059	163966	625688	4094	Normal (pre-intervention)
2021-01-01	321326	163972	644770	4267	Normal (pre-intervention)
2021-01-02	325702	163591	664701	4376	Normal (pre-intervention)
2021-01-03	330175	163609	685219	4473	Normal (pre-intervention)
2021-01-04	334789	163774	705973	4614	Normal (pre-intervention)
