stat	value
thetaS_last_obs_p_mean	0.9967567
thetaI_last_obs_p_mean	8.148226e-05
thetaR_last_obs_p_mean	0.003161848
thetaS_last_obs_p_ci_low	0.9965308
thetaS_last_obs_p_ci_med	0.9967576
thetaS_last_obs_p_ci_up	0.9969777
thetaI_last_obs_p_ci_low	4.887562e-05
thetaI_last_obs_p_ci_med	8.062021e-05
thetaI_last_obs_p_ci_up	0.0001190881
thetaR_last_obs_p_ci_low	0.002943608
thetaR_last_obs_p_ci_med	0.003160941
thetaR_last_obs_p_ci_up	0.003385784
R0_p_mean	1.224108
R0_p_ci_low	0.570896
R0_p_ci_med	1.104262
R0_p_ci_up	2.543022
gamma_p_mean	0.05321234
gamma_p_ci_low	0.006367794
gamma_p_ci_med	0.03920811
gamma_p_ci_up	0.1743503
beta_p_mean	0.05627406
beta_p_ci_low	0.008251687
beta_p_ci_med	0.04490924
beta_p_ci_up	0.1684588
incidence_mean	0.001051468
incidence_ci_low	8.390599e-05
incidence_ci_median	0.0005108931
incidence_ci_up	0.004533643
thetaI_tp1_mean	0.0001905814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001442821
thetaR_tp1_mean	0.003664499
thetaR_tp1_ci_low	0.000694723
thetaR_tp1_ci_med	0.003259126
thetaR_tp1_ci_up	0.00839556
Y_tp1_mean	0.0001905682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001444619
R_tp1_mean	0.003664827
R_tp1_ci_low	0.0006918575
R_tp1_ci_med	0.003260839
R_tp1_ci_up	0.008423591
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003664499
thetaR_max_ci_low	0.000694723
thetaR_max_ci_med	0.003259126
thetaR_max_ci_up	0.00839556
cumInf_mean	0.00385508
cumInf_ci_low	0.000700736
cumInf_ci_med	0.003296644
cumInf_ci_up	0.009161906
dthetaI_tp1_date	04/23/21
first_tp_mean	10/30/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/27/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/02/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/28/20
second_tp_ci_up	03/26/21
end_p_mean	01/15/21
end_p_ci_low	11/28/20
end_p_ci_med	12/27/20
end_p_ci_up	04/23/21
begin_str	10/06/2020
