stat	value
thetaS_last_obs_p_mean	0.9696541
thetaI_last_obs_p_mean	0.002574091
thetaR_last_obs_p_mean	0.02777178
thetaS_last_obs_p_ci_low	0.9689454
thetaS_last_obs_p_ci_med	0.969656
thetaS_last_obs_p_ci_up	0.9703588
thetaI_last_obs_p_ci_low	0.002363596
thetaI_last_obs_p_ci_med	0.002573077
thetaI_last_obs_p_ci_up	0.002790188
thetaR_last_obs_p_ci_low	0.02709884
thetaR_last_obs_p_ci_med	0.02777083
thetaR_last_obs_p_ci_up	0.02844585
R0_p_mean	1.174912
R0_p_ci_low	1.017537
R0_p_ci_med	1.160827
R0_p_ci_up	1.413391
gamma_p_mean	0.1221723
gamma_p_ci_low	0.05793665
gamma_p_ci_med	0.1229259
gamma_p_ci_up	0.1822874
beta_p_mean	0.1418883
beta_p_ci_low	0.07401391
beta_p_ci_med	0.1427292
beta_p_ci_up	0.2053779
incidence_mean	0.01763374
incidence_ci_low	0.01101999
incidence_ci_median	0.01761812
incidence_ci_up	0.0242907
thetaI_tp1_mean	0.002146315
thetaI_tp1_ci_low	0.001987048
thetaI_tp1_ci_med	0.00214568
thetaI_tp1_ci_up	0.002309729
thetaR_tp1_mean	0.02187081
thetaR_tp1_ci_low	0.02137416
thetaR_tp1_ci_med	0.0218702
thetaR_tp1_ci_up	0.02237273
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0348667
R_tp1_ci_low	0.02694741
R_tp1_ci_med	0.03437939
R_tp1_ci_up	0.04584128
thetaI_tp2_mean	0.002561985
thetaI_tp2_ci_low	0.0023873
thetaI_tp2_ci_med	0.002561688
thetaI_tp2_ci_up	0.002738224
thetaR_tp2_mean	0.02604108
thetaR_tp2_ci_low	0.02550026
thetaR_tp2_ci_med	0.02604052
thetaR_tp2_ci_up	0.02658491
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03639956
thetaR_max_ci_low	0.02495748
thetaR_max_ci_med	0.03607792
thetaR_max_ci_up	0.04978299
cumInf_mean	0.03645811
cumInf_ci_low	0.02497253
cumInf_ci_med	0.0361092
cumInf_ci_up	0.04998364
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/19/20
end_p_mean	03/05/21
end_p_ci_low	01/12/21
end_p_ci_med	03/02/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
