date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	1465911	NA	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1766283	NA	Soc. Dist. + Travel Ban	1634381	1904065
2020-11-21	1769338	3055	Soc. Dist. + Travel Ban	1617376	1929445
2020-11-22	1772172	2834	Soc. Dist. + Travel Ban	1602406	1951532
2020-11-23	1775054	2882	Soc. Dist. + Travel Ban	1589628	1972540
2020-11-24	1777991	2937	Soc. Dist. + Travel Ban	1578720	1990510
2020-11-25	1780583	2592	Soc. Dist. + Travel Ban	1568416	2008482
2020-11-26	1783185	2602	Soc. Dist. + Travel Ban	1559272	2024670
2020-11-27	1785764	2579	Soc. Dist. + Travel Ban	1549770	2041781
2020-11-28	1788123	2359	Soc. Dist. + Travel Ban	1540918	2056072
2020-11-29	1790662	2539	Soc. Dist. + Travel Ban	1533085	2071239
2020-11-30	1793034	2372	Soc. Dist. + Travel Ban	1524325	2084639
2020-12-01	1795227	2193	Soc. Dist. + Travel Ban	1517040	2097081
2020-12-02	1797425	2198	Soc. Dist. + Travel Ban	1511528	2110853
2020-12-03	1799491	2066	Soc. Dist. + Travel Ban	1504554	2123962
2020-12-04	1801437	1946	Soc. Dist. + Travel Ban	1497441	2136226
2020-12-05	1803315	1878	Soc. Dist. + Travel Ban	1492588	2147942
2020-12-06	1805263	1948	Soc. Dist. + Travel Ban	1487211	2158571
2020-12-07	1806908	1645	Soc. Dist. + Travel Ban	1480438	2168225
2020-12-08	1808634	1726	Soc. Dist. + Travel Ban	1475897	2178939
2020-12-09	1810326	1692	Soc. Dist. + Travel Ban	1469704	2190433
2020-12-10	1811981	1655	Soc. Dist. + Travel Ban	1464614	2200374
2020-12-11	1813696	1715	Soc. Dist. + Travel Ban	1461169	2210364
2020-12-12	1815044	1348	Soc. Dist. + Travel Ban	1455226	2220131
2020-12-13	1816686	1642	Soc. Dist. + Travel Ban	1450744	2230902
2020-12-14	1818117	1431	Soc. Dist. + Travel Ban	1446182	2239493
2020-12-15	1819588	1471	Soc. Dist. + Travel Ban	1441538	2249671
2020-12-16	1820940	1352	Soc. Dist. + Travel Ban	1437419	2257879
2020-12-17	1822283	1343	Soc. Dist. + Travel Ban	1433387	2266950
2020-12-18	1823539	1256	Soc. Dist. + Travel Ban	1428218	2276133
2020-12-19	1824637	1098	Soc. Dist. + Travel Ban	1424050	2283251
2020-12-20	1825816	1179	Soc. Dist. + Travel Ban	1420351	2292881
2020-12-21	1827094	1278	Soc. Dist. + Travel Ban	1416565	2300339
2020-12-22	1828160	1066	Soc. Dist. + Travel Ban	1412052	2310700
2020-12-23	1829294	1134	Soc. Dist. + Travel Ban	1409084	2316554
2020-12-24	1830318	1024	Soc. Dist. + Travel Ban	1405677	2323060
2020-12-25	1831431	1113	Soc. Dist. + Travel Ban	1402310	2331928
2020-12-26	1832411	980	Soc. Dist. + Travel Ban	1398984	2339148
2020-12-27	1833365	954	Soc. Dist. + Travel Ban	1395307	2347512
2020-12-28	1834260	895	Soc. Dist. + Travel Ban	1391834	2353653
2020-12-29	1835136	876	Soc. Dist. + Travel Ban	1388080	2360459
2020-12-30	1836129	993	Soc. Dist. + Travel Ban	1384573	2369361
2020-12-31	1836996	867	Soc. Dist. + Travel Ban	1380802	2376429
2021-01-01	1837845	849	Soc. Dist. + Travel Ban	1378076	2380303
2021-01-02	1838747	902	Soc. Dist. + Travel Ban	1374678	2388243
2021-01-03	1839516	769	Soc. Dist. + Travel Ban	1373938	2393005
2021-01-04	1840275	759	Soc. Dist. + Travel Ban	1368942	2400993
2021-01-05	1841154	879	Soc. Dist. + Travel Ban	1366014	2406744
2021-01-06	1841965	811	Soc. Dist. + Travel Ban	1362415	2411494
2021-01-07	1842826	861	Soc. Dist. + Travel Ban	1360268	2419467
2021-01-08	1843565	739	Soc. Dist. + Travel Ban	1355370	2424611
2021-01-09	1844328	763	Soc. Dist. + Travel Ban	1352249	2432692
2021-01-10	1844906	578	Soc. Dist. + Travel Ban	1348252	2438373
2021-01-11	1845610	704	Soc. Dist. + Travel Ban	1344913	2440861
2021-01-12	1846201	591	Soc. Dist. + Travel Ban	1341890	2447432
2021-01-13	1846762	561	Soc. Dist. + Travel Ban	1337785	2453801
2021-01-14	1847475	713	Soc. Dist. + Travel Ban	1335892	2460582
2021-01-15	1848029	554	Soc. Dist. + Travel Ban	1331977	2466636
2021-01-16	1848563	534	Soc. Dist. + Travel Ban	1330662	2471474
2021-01-17	1849093	530	Soc. Dist. + Travel Ban	1326214	2477419
2021-01-18	1849611	518	Soc. Dist. + Travel Ban	1322853	2483025
2021-01-19	1850157	546	Soc. Dist. + Travel Ban	1319652	2488509
2021-01-20	1850721	564	Soc. Dist. + Travel Ban	1318037	2491687
2021-01-21	1851164	443	Soc. Dist. + Travel Ban	1315434	2496405
2021-01-22	1851601	437	Soc. Dist. + Travel Ban	1310891	2502711
2021-01-23	1852086	485	Soc. Dist. + Travel Ban	1309341	2508317
2021-01-24	1852600	514	Soc. Dist. + Travel Ban	1304913	2513857
2021-01-25	1853133	533	Soc. Dist. + Travel Ban	1302163	2516753
2021-01-26	1853455	322	Soc. Dist. + Travel Ban	1299976	2525189
2021-01-27	1853946	491	Soc. Dist. + Travel Ban	1296117	2528619
2021-01-28	1854323	377	Soc. Dist. + Travel Ban	1294380	2533418
2021-01-29	1854869	546	Soc. Dist. + Travel Ban	1290547	2537908
2021-01-30	1855188	319	Soc. Dist. + Travel Ban	1289254	2543752
2021-01-31	1855575	387	Soc. Dist. + Travel Ban	1284951	2549293
2021-02-01	1855965	390	Soc. Dist. + Travel Ban	1284614	2552383
2021-02-02	1856236	271	Soc. Dist. + Travel Ban	1281089	2558294
2021-02-03	1856652	416	Soc. Dist. + Travel Ban	1276629	2561739
2021-02-04	1856944	292	Soc. Dist. + Travel Ban	1273843	2565519
2021-02-05	1857330	386	Soc. Dist. + Travel Ban	1270216	2568236
2021-02-06	1857719	389	Soc. Dist. + Travel Ban	1268108	2574213
2021-02-07	1858142	423	Soc. Dist. + Travel Ban	1265709	2579373
2021-02-08	1858544	402	Soc. Dist. + Travel Ban	1264318	2581076
2021-02-09	1858884	340	Soc. Dist. + Travel Ban	1259490	2587592
2021-02-10	1859196	312	Soc. Dist. + Travel Ban	1256617	2591940
2021-02-11	1859481	285	Soc. Dist. + Travel Ban	1252878	2596219
2021-02-12	1859756	275	Soc. Dist. + Travel Ban	1251803	2597853
2021-02-13	1860080	324	Soc. Dist. + Travel Ban	1247739	2603485
2021-02-14	1860358	278	Soc. Dist. + Travel Ban	1245490	2607395
