date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	136115	NA	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	210510	NA	Soc. Dist. + Travel Ban	187431	234856
2020-11-21	211689	1179	Soc. Dist. + Travel Ban	184981	240222
2020-11-22	212828	1139	Soc. Dist. + Travel Ban	182721	245228
2020-11-23	213982	1154	Soc. Dist. + Travel Ban	180747	250016
2020-11-24	215139	1157	Soc. Dist. + Travel Ban	178999	254610
2020-11-25	216290	1151	Soc. Dist. + Travel Ban	177455	259140
2020-11-26	217457	1167	Soc. Dist. + Travel Ban	176029	263471
2020-11-27	218587	1130	Soc. Dist. + Travel Ban	174592	267930
2020-11-28	219707	1120	Soc. Dist. + Travel Ban	173373	272093
2020-11-29	220834	1127	Soc. Dist. + Travel Ban	172218	276089
2020-11-30	221988	1154	Soc. Dist. + Travel Ban	171066	280235
2020-12-01	223137	1149	Soc. Dist. + Travel Ban	170089	284425
2020-12-02	224270	1133	Soc. Dist. + Travel Ban	169135	288398
2020-12-03	225409	1139	Soc. Dist. + Travel Ban	168432	292395
2020-12-04	226529	1120	Soc. Dist. + Travel Ban	167434	296507
2020-12-05	227665	1136	Soc. Dist. + Travel Ban	166839	300342
