date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	295236	NA	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	515776	NA	Soc. Dist. + Travel Ban	485562	546981
2020-11-21	520270	4494	Soc. Dist. + Travel Ban	484654	556856
2020-11-22	524663	4393	Soc. Dist. + Travel Ban	484267	566546
2020-11-23	528964	4301	Soc. Dist. + Travel Ban	483939	575532
2020-11-24	533196	4232	Soc. Dist. + Travel Ban	484084	584523
2020-11-25	537336	4140	Soc. Dist. + Travel Ban	484334	592839
2020-11-26	541390	4054	Soc. Dist. + Travel Ban	484551	600871
2020-11-27	545366	3976	Soc. Dist. + Travel Ban	484880	608867
2020-11-28	549266	3900	Soc. Dist. + Travel Ban	485159	616622
2020-11-29	553083	3817	Soc. Dist. + Travel Ban	485653	624438
2020-11-30	556829	3746	Soc. Dist. + Travel Ban	486147	631645
2020-12-01	560510	3681	Soc. Dist. + Travel Ban	486617	638741
2020-12-02	564119	3609	Soc. Dist. + Travel Ban	487718	646184
2020-12-03	567639	3520	Soc. Dist. + Travel Ban	488146	653082
2020-12-04	571090	3451	Soc. Dist. + Travel Ban	488626	659696
2020-12-05	574493	3403	Soc. Dist. + Travel Ban	489270	666285
2020-12-06	577817	3324	Soc. Dist. + Travel Ban	490286	672798
2020-12-07	581086	3269	Soc. Dist. + Travel Ban	490824	679224
2020-12-08	584282	3196	Soc. Dist. + Travel Ban	491333	685374
2020-12-09	587388	3106	Soc. Dist. + Travel Ban	492080	691786
2020-12-10	590474	3086	Soc. Dist. + Travel Ban	492991	697708
2020-12-11	593484	3010	Soc. Dist. + Travel Ban	493605	703785
2020-12-12	596439	2955	Soc. Dist. + Travel Ban	494482	709500
2020-12-13	599344	2905	Soc. Dist. + Travel Ban	495105	715385
2020-12-14	602224	2880	Soc. Dist. + Travel Ban	495348	720906
2020-12-15	605028	2804	Soc. Dist. + Travel Ban	496097	726398
2020-12-16	607764	2736	Soc. Dist. + Travel Ban	497216	732213
2020-12-17	610467	2703	Soc. Dist. + Travel Ban	497483	737752
2020-12-18	613114	2647	Soc. Dist. + Travel Ban	498079	742669
2020-12-19	615698	2584	Soc. Dist. + Travel Ban	498815	747814
2020-12-20	618256	2558	Soc. Dist. + Travel Ban	499552	753017
2020-12-21	620775	2519	Soc. Dist. + Travel Ban	499918	758553
2020-12-22	623234	2459	Soc. Dist. + Travel Ban	500548	763470
2020-12-23	625628	2394	Soc. Dist. + Travel Ban	501174	768968
2020-12-24	628030	2402	Soc. Dist. + Travel Ban	501674	773644
2020-12-25	630359	2329	Soc. Dist. + Travel Ban	502396	778548
2020-12-26	632642	2283	Soc. Dist. + Travel Ban	502876	783861
2020-12-27	634886	2244	Soc. Dist. + Travel Ban	503463	788565
2020-12-28	637083	2197	Soc. Dist. + Travel Ban	504024	792860
2020-12-29	639239	2156	Soc. Dist. + Travel Ban	504596	798026
2020-12-30	641362	2123	Soc. Dist. + Travel Ban	504812	802638
2020-12-31	643446	2084	Soc. Dist. + Travel Ban	505560	807196
2021-01-01	645517	2071	Soc. Dist. + Travel Ban	505755	812072
2021-01-02	647545	2028	Soc. Dist. + Travel Ban	506449	816714
2021-01-03	649516	1971	Soc. Dist. + Travel Ban	506708	821303
2021-01-04	651470	1954	Soc. Dist. + Travel Ban	507185	825915
2021-01-05	653411	1941	Soc. Dist. + Travel Ban	507205	829917
2021-01-06	655315	1904	Soc. Dist. + Travel Ban	507637	834262
2021-01-07	657163	1848	Soc. Dist. + Travel Ban	508577	838410
2021-01-08	659011	1848	Soc. Dist. + Travel Ban	508633	842763
2021-01-09	660846	1835	Soc. Dist. + Travel Ban	509008	847480
2021-01-10	662623	1777	Soc. Dist. + Travel Ban	509408	852155
2021-01-11	664368	1745	Soc. Dist. + Travel Ban	509403	855920
2021-01-12	666093	1725	Soc. Dist. + Travel Ban	509600	860272
2021-01-13	667771	1678	Soc. Dist. + Travel Ban	509703	864491
2021-01-14	669442	1671	Soc. Dist. + Travel Ban	509939	868843
2021-01-15	671094	1652	Soc. Dist. + Travel Ban	510100	873641
2021-01-16	672727	1633	Soc. Dist. + Travel Ban	510241	877328
2021-01-17	674307	1580	Soc. Dist. + Travel Ban	510778	880979
2021-01-18	675875	1568	Soc. Dist. + Travel Ban	510747	885159
2021-01-19	677395	1520	Soc. Dist. + Travel Ban	511074	889046
2021-01-20	678944	1549	Soc. Dist. + Travel Ban	510800	893468
2021-01-21	680423	1479	Soc. Dist. + Travel Ban	511072	896987
2021-01-22	681905	1482	Soc. Dist. + Travel Ban	511305	901002
2021-01-23	683340	1435	Soc. Dist. + Travel Ban	511350	905187
2021-01-24	684768	1428	Soc. Dist. + Travel Ban	511471	908920
2021-01-25	686158	1390	Soc. Dist. + Travel Ban	511740	913281
2021-01-26	687567	1409	Soc. Dist. + Travel Ban	511559	917545
2021-01-27	688941	1374	Soc. Dist. + Travel Ban	511887	921734
2021-01-28	690280	1339	Soc. Dist. + Travel Ban	511685	925243
2021-01-29	691598	1318	Soc. Dist. + Travel Ban	511616	929270
2021-01-30	692905	1307	Soc. Dist. + Travel Ban	511900	932978
2021-01-31	694209	1304	Soc. Dist. + Travel Ban	511308	936560
2021-02-01	695526	1317	Soc. Dist. + Travel Ban	511793	940645
2021-02-02	696755	1229	Soc. Dist. + Travel Ban	511320	945239
2021-02-03	697982	1227	Soc. Dist. + Travel Ban	511463	948674
2021-02-04	699180	1198	Soc. Dist. + Travel Ban	511321	951718
2021-02-05	700379	1199	Soc. Dist. + Travel Ban	511274	956034
2021-02-06	701542	1163	Soc. Dist. + Travel Ban	511509	960139
2021-02-07	702712	1170	Soc. Dist. + Travel Ban	511319	962944
2021-02-08	703863	1151	Soc. Dist. + Travel Ban	510857	966286
2021-02-09	705016	1153	Soc. Dist. + Travel Ban	511025	970404
2021-02-10	706163	1147	Soc. Dist. + Travel Ban	510634	974131
2021-02-11	707304	1141	Soc. Dist. + Travel Ban	511212	977634
2021-02-12	708414	1110	Soc. Dist. + Travel Ban	510839	981961
2021-02-13	709507	1093	Soc. Dist. + Travel Ban	510541	985832
