date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	312133	280015	346312	NA	Cautious return
2020-11-21	312438	275438	352187	305	Cautious return
2020-11-22	312734	271701	357356	296	Cautious return
2020-11-23	313003	268088	362006	269	Cautious return
2020-11-24	313231	264978	366335	228	Cautious return
2020-11-25	313508	262112	370256	277	Cautious return
2020-11-26	313759	259522	374482	251	Cautious return
2020-11-27	314011	257032	377910	252	Cautious return
2020-11-28	314215	255093	381129	204	Cautious return
2020-11-29	314411	252769	384372	196	Cautious return
2020-11-30	314641	250775	387517	230	Cautious return
2020-12-01	314849	248953	390610	208	Cautious return
2020-12-02	315038	246914	393459	189	Cautious return
2020-12-03	315244	245055	396305	206	Cautious return
2020-12-04	315453	243433	399458	209	Cautious return
2020-12-05	315590	241784	401813	137	Cautious return
2020-12-06	315747	240364	404302	157	Cautious return
2020-12-07	315889	238667	406854	142	Cautious return
2020-12-08	316064	237249	409338	175	Cautious return
2020-12-09	316211	235782	411792	147	Cautious return
2020-12-10	316344	234510	414318	133	Cautious return
2020-12-11	316485	232883	416640	141	Cautious return
2020-12-12	316596	231833	418580	111	Cautious return
2020-12-13	316750	230504	420996	154	Cautious return
2020-12-14	316871	229252	423126	121	Cautious return
2020-12-15	317012	227830	425166	141	Cautious return
2020-12-16	317102	226433	427402	90	Cautious return
2020-12-17	317231	225278	429132	129	Cautious return
2020-12-18	317366	224318	431193	135	Cautious return
2020-12-19	317456	222964	433081	90	Cautious return
2020-12-20	317547	221819	434866	91	Cautious return
2020-12-21	317633	220449	436925	86	Cautious return
2020-12-22	317719	219162	438845	86	Cautious return
2020-12-23	317828	218427	440284	109	Cautious return
2020-12-24	317921	217200	442173	93	Cautious return
2020-12-25	318002	216077	443989	81	Cautious return
2020-12-26	318094	215145	445708	92	Cautious return
2020-12-27	318175	213805	447300	81	Cautious return
2020-12-28	318254	212866	448840	79	Cautious return
2020-12-29	318353	212094	451143	99	Cautious return
2020-12-30	318438	210808	452733	85	Cautious return
2020-12-31	318527	209995	454641	89	Cautious return
2021-01-01	318584	208801	455785	57	Cautious return
2021-01-02	318655	207682	457680	71	Cautious return
2021-01-03	318721	206853	459445	66	Cautious return
2021-01-04	318775	205841	461248	54	Cautious return
2021-01-05	318800	204723	462885	25	Cautious return
2021-01-06	318842	203798	464349	42	Cautious return
2021-01-07	318889	202925	465771	47	Cautious return
2021-01-08	318951	202090	467047	62	Cautious return
2021-01-09	319005	201028	468368	54	Cautious return
2021-01-10	319095	199962	470004	90	Cautious return
2021-01-11	319127	199631	471757	32	Cautious return
2021-01-12	319225	198424	472762	98	Cautious return
2021-01-13	319261	197471	474577	36	Cautious return
2021-01-14	319332	196844	475927	71	Cautious return
2021-01-15	319396	195995	477766	64	Cautious return
2021-01-16	319481	195268	478270	85	Cautious return
2021-01-17	319514	194084	480002	33	Cautious return
2021-01-18	319579	193487	480892	65	Cautious return
2021-01-19	319602	192634	482441	23	Cautious return
2021-01-20	319684	191595	484194	82	Cautious return
2021-01-21	319720	190535	484897	36	Cautious return
2021-01-22	319738	189719	486261	18	Cautious return
2021-01-23	319739	189240	486982	1	Cautious return
2021-01-24	319777	188283	488390	38	Cautious return
2021-01-25	319816	187491	489532	39	Cautious return
2021-01-26	319852	186504	490620	36	Cautious return
2021-01-27	319924	185861	492423	72	Cautious return
2021-01-28	319969	185225	493606	45	Cautious return
2021-01-29	319978	184024	494644	9	Cautious return
2021-01-30	319987	183667	495745	9	Cautious return
2021-01-31	320049	182625	497105	62	Cautious return
2021-02-01	320088	182029	498053	39	Cautious return
2021-02-02	320096	181048	499362	8	Cautious return
2021-02-03	320108	180385	500762	12	Cautious return
2021-02-04	320153	179677	501633	45	Cautious return
2021-02-05	320212	178621	502794	59	Cautious return
2021-02-06	320233	178088	504600	21	Cautious return
2021-02-07	320282	177500	505385	49	Cautious return
2021-02-08	320329	176556	506859	47	Cautious return
2021-02-09	320404	175859	507675	75	Cautious return
2021-02-10	320432	174894	509057	28	Cautious return
2021-02-11	320489	174500	510159	57	Cautious return
2021-02-12	320524	173415	511201	35	Cautious return
2021-02-13	320559	172495	512479	35	Cautious return
2021-02-14	320570	172095	513702	11	Cautious return
2021-02-15	320617	171157	514765	47	Cautious return
2021-02-16	320640	170695	515826	23	Cautious return
2021-02-17	320659	169856	517517	19	Cautious return
2021-02-18	320688	169181	517954	29	Cautious return
2021-02-19	320709	168424	519379	21	Cautious return
2021-02-20	320738	168039	520416	29	Cautious return
2021-02-21	320758	167482	521740	20	Cautious return
2021-02-22	320782	166676	522475	24	Cautious return
2021-02-23	320822	165989	523475	40	Cautious return
2021-02-24	320844	165209	524683	22	Cautious return
2021-02-25	320892	164571	525843	48	Cautious return
2021-02-26	320922	163380	526727	30	Cautious return
2021-02-27	320939	162946	527601	17	Cautious return
2021-02-28	320957	162583	528599	18	Cautious return
2021-03-01	321003	161711	529481	46	Cautious return
2021-03-02	321029	161041	530869	26	Cautious return
2021-03-03	321057	160716	531673	28	Cautious return
2021-03-04	321054	160277	532662	-3	Cautious return
2021-03-05	321107	159481	534026	53	Cautious return
2021-03-06	321130	158864	534520	23	Cautious return
2021-03-07	321154	158326	535245	24	Cautious return
2021-03-08	321190	157869	536749	36	Cautious return
2021-03-09	321215	156943	537718	25	Cautious return
2021-03-10	321259	156393	538533	44	Cautious return
2021-03-11	321281	155927	540292	22	Cautious return
2021-03-12	321321	155016	541210	40	Cautious return
2021-03-13	321338	154728	542329	17	Cautious return
2021-03-14	321349	153720	543092	11	Cautious return
2021-03-15	321359	153172	544677	10	Cautious return
2021-03-16	321419	152872	545522	60	Cautious return
2021-03-17	321447	152058	546371	28	Cautious return
2021-03-18	321509	151536	546554	62	Cautious return
2021-03-19	321571	150917	547324	62	Cautious return
2021-03-20	321592	150199	549053	21	Cautious return
2021-03-21	321612	149995	549856	20	Cautious return
2021-03-22	321631	149159	550517	19	Cautious return
2021-03-23	321664	149158	552323	33	Cautious return
2021-03-24	321724	148521	553273	60	Cautious return
2021-03-25	321744	148096	554076	20	Cautious return
2021-03-26	321754	147500	554774	10	Cautious return
2021-03-27	321779	147188	555974	25	Cautious return
2021-03-28	321809	146440	556821	30	Cautious return
2021-03-29	321823	146040	557979	14	Cautious return
2021-03-30	321821	145203	559201	-2	Cautious return
