date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	88848	NA	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107031	NA	Soc. Dist. + Travel Ban	90715	125044
2020-11-21	107124	93	Soc. Dist. + Travel Ban	88502	127954
2020-11-22	107258	134	Soc. Dist. + Travel Ban	86524	130731
2020-11-23	107361	103	Soc. Dist. + Travel Ban	84816	133232
2020-11-24	107477	116	Soc. Dist. + Travel Ban	83229	135551
2020-11-25	107555	78	Soc. Dist. + Travel Ban	81763	137530
2020-11-26	107666	111	Soc. Dist. + Travel Ban	80445	139670
2020-11-27	107779	113	Soc. Dist. + Travel Ban	79306	141740
2020-11-28	107889	110	Soc. Dist. + Travel Ban	78248	143572
2020-11-29	107986	97	Soc. Dist. + Travel Ban	77181	145294
2020-11-30	108091	105	Soc. Dist. + Travel Ban	76109	147080
2020-12-01	108180	89	Soc. Dist. + Travel Ban	75235	148576
2020-12-02	108276	96	Soc. Dist. + Travel Ban	74352	150361
2020-12-03	108383	107	Soc. Dist. + Travel Ban	73466	151921
2020-12-04	108484	101	Soc. Dist. + Travel Ban	72643	153617
2020-12-05	108580	96	Soc. Dist. + Travel Ban	71775	155007
2020-12-06	108657	77	Soc. Dist. + Travel Ban	71036	156611
2020-12-07	108764	107	Soc. Dist. + Travel Ban	70139	158215
2020-12-08	108853	89	Soc. Dist. + Travel Ban	69594	159704
2020-12-09	108935	82	Soc. Dist. + Travel Ban	68749	160984
2020-12-10	109022	87	Soc. Dist. + Travel Ban	68120	162303
2020-12-11	109111	89	Soc. Dist. + Travel Ban	67410	163859
2020-12-12	109183	72	Soc. Dist. + Travel Ban	66735	165055
2020-12-13	109270	87	Soc. Dist. + Travel Ban	66163	166379
2020-12-14	109357	87	Soc. Dist. + Travel Ban	65477	167653
2020-12-15	109440	83	Soc. Dist. + Travel Ban	64699	169252
2020-12-16	109539	99	Soc. Dist. + Travel Ban	64181	170528
2020-12-17	109606	67	Soc. Dist. + Travel Ban	63603	171821
2020-12-18	109713	107	Soc. Dist. + Travel Ban	62909	173195
2020-12-19	109807	94	Soc. Dist. + Travel Ban	62400	174237
2020-12-20	109893	86	Soc. Dist. + Travel Ban	61843	175403
2020-12-21	109974	81	Soc. Dist. + Travel Ban	61196	176705
2020-12-22	110051	77	Soc. Dist. + Travel Ban	60907	177876
2020-12-23	110113	62	Soc. Dist. + Travel Ban	60336	179201
2020-12-24	110185	72	Soc. Dist. + Travel Ban	59688	180323
2020-12-25	110254	69	Soc. Dist. + Travel Ban	59283	181518
2020-12-26	110324	70	Soc. Dist. + Travel Ban	58623	182729
2020-12-27	110405	81	Soc. Dist. + Travel Ban	58075	183674
2020-12-28	110480	75	Soc. Dist. + Travel Ban	57551	184717
2020-12-29	110562	82	Soc. Dist. + Travel Ban	57085	186130
2020-12-30	110646	84	Soc. Dist. + Travel Ban	56565	187361
2020-12-31	110736	90	Soc. Dist. + Travel Ban	56096	188283
2021-01-01	110819	83	Soc. Dist. + Travel Ban	55623	189623
2021-01-02	110908	89	Soc. Dist. + Travel Ban	55226	190813
2021-01-03	111006	98	Soc. Dist. + Travel Ban	54786	191759
2021-01-04	111089	83	Soc. Dist. + Travel Ban	54330	192967
2021-01-05	111181	92	Soc. Dist. + Travel Ban	53792	194155
2021-01-06	111261	80	Soc. Dist. + Travel Ban	53428	195354
2021-01-07	111330	69	Soc. Dist. + Travel Ban	53080	196340
2021-01-08	111399	69	Soc. Dist. + Travel Ban	52569	197463
2021-01-09	111461	62	Soc. Dist. + Travel Ban	52066	198744
2021-01-10	111537	76	Soc. Dist. + Travel Ban	51651	199490
2021-01-11	111633	96	Soc. Dist. + Travel Ban	51262	200919
2021-01-12	111724	91	Soc. Dist. + Travel Ban	50749	201807
2021-01-13	111797	73	Soc. Dist. + Travel Ban	50462	203077
2021-01-14	111885	88	Soc. Dist. + Travel Ban	50048	203754
2021-01-15	111966	81	Soc. Dist. + Travel Ban	49737	204814
2021-01-16	112047	81	Soc. Dist. + Travel Ban	49237	205817
2021-01-17	112149	102	Soc. Dist. + Travel Ban	48856	207153
2021-01-18	112235	86	Soc. Dist. + Travel Ban	48382	208048
2021-01-19	112332	97	Soc. Dist. + Travel Ban	48004	209424
2021-01-20	112420	88	Soc. Dist. + Travel Ban	47570	210397
2021-01-21	112504	84	Soc. Dist. + Travel Ban	47300	211623
2021-01-22	112604	100	Soc. Dist. + Travel Ban	46949	212930
2021-01-23	112707	103	Soc. Dist. + Travel Ban	46603	213738
2021-01-24	112803	96	Soc. Dist. + Travel Ban	46224	215207
2021-01-25	112898	95	Soc. Dist. + Travel Ban	45880	215971
2021-01-26	112988	90	Soc. Dist. + Travel Ban	45486	216890
2021-01-27	113091	103	Soc. Dist. + Travel Ban	45224	217951
2021-01-28	113192	101	Soc. Dist. + Travel Ban	44883	219525
2021-01-29	113280	88	Soc. Dist. + Travel Ban	44548	220737
2021-01-30	113376	96	Soc. Dist. + Travel Ban	44157	221739
2021-01-31	113477	101	Soc. Dist. + Travel Ban	43964	222596
2021-02-01	113590	113	Soc. Dist. + Travel Ban	43476	223526
2021-02-02	113673	83	Soc. Dist. + Travel Ban	43280	224580
2021-02-03	113767	94	Soc. Dist. + Travel Ban	42880	225922
2021-02-04	113856	89	Soc. Dist. + Travel Ban	42583	226838
2021-02-05	113958	102	Soc. Dist. + Travel Ban	42211	227857
2021-02-06	114069	111	Soc. Dist. + Travel Ban	41882	229317
2021-02-07	114193	124	Soc. Dist. + Travel Ban	41403	230433
2021-02-08	114308	115	Soc. Dist. + Travel Ban	41155	231632
2021-02-09	114416	108	Soc. Dist. + Travel Ban	40943	232852
2021-02-10	114527	111	Soc. Dist. + Travel Ban	40688	233655
2021-02-11	114630	103	Soc. Dist. + Travel Ban	40231	234771
2021-02-12	114755	125	Soc. Dist. + Travel Ban	39900	235985
2021-02-13	114855	100	Soc. Dist. + Travel Ban	39586	236722
2021-02-14	114967	112	Soc. Dist. + Travel Ban	39303	238190
2021-02-15	115053	86	Soc. Dist. + Travel Ban	38825	239093
2021-02-16	115164	111	Soc. Dist. + Travel Ban	38727	240832
2021-02-17	115267	103	Soc. Dist. + Travel Ban	38404	241393
2021-02-18	115375	108	Soc. Dist. + Travel Ban	38197	242832
2021-02-19	115497	122	Soc. Dist. + Travel Ban	37831	243286
2021-02-20	115618	121	Soc. Dist. + Travel Ban	37468	244725
2021-02-21	115745	127	Soc. Dist. + Travel Ban	37241	245935
2021-02-22	115867	122	Soc. Dist. + Travel Ban	36846	247242
2021-02-23	115997	130	Soc. Dist. + Travel Ban	36650	248210
2021-02-24	116136	139	Soc. Dist. + Travel Ban	36345	249579
2021-02-25	116252	116	Soc. Dist. + Travel Ban	36202	250743
2021-02-26	116388	136	Soc. Dist. + Travel Ban	35913	252443
2021-02-27	116509	121	Soc. Dist. + Travel Ban	35666	253189
2021-02-28	116640	131	Soc. Dist. + Travel Ban	35384	254148
2021-03-01	116771	131	Soc. Dist. + Travel Ban	35010	255197
2021-03-02	116894	123	Soc. Dist. + Travel Ban	34865	256370
2021-03-03	117029	135	Soc. Dist. + Travel Ban	34642	257830
2021-03-04	117172	143	Soc. Dist. + Travel Ban	34242	259305
2021-03-05	117307	135	Soc. Dist. + Travel Ban	34018	260777
2021-03-06	117447	140	Soc. Dist. + Travel Ban	33665	261722
2021-03-07	117598	151	Soc. Dist. + Travel Ban	33463	263196
2021-03-08	117755	157	Soc. Dist. + Travel Ban	33206	264317
2021-03-09	117908	153	Soc. Dist. + Travel Ban	33059	265971
2021-03-10	118053	145	Soc. Dist. + Travel Ban	32694	267010
2021-03-11	118206	153	Soc. Dist. + Travel Ban	32414	268259
2021-03-12	118366	160	Soc. Dist. + Travel Ban	32131	269795
2021-03-13	118536	170	Soc. Dist. + Travel Ban	31912	271011
2021-03-14	118696	160	Soc. Dist. + Travel Ban	31529	271819
2021-03-15	118859	163	Soc. Dist. + Travel Ban	31434	272978
2021-03-16	119026	167	Soc. Dist. + Travel Ban	31106	274474
2021-03-17	119219	193	Soc. Dist. + Travel Ban	30847	275347
2021-03-18	119402	183	Soc. Dist. + Travel Ban	30688	276901
2021-03-19	119584	182	Soc. Dist. + Travel Ban	30490	277945
2021-03-20	119770	186	Soc. Dist. + Travel Ban	30147	279101
2021-03-21	119941	171	Soc. Dist. + Travel Ban	29935	280078
2021-03-22	120114	173	Soc. Dist. + Travel Ban	29790	281343
2021-03-23	120286	172	Soc. Dist. + Travel Ban	29431	282959
2021-03-24	120474	188	Soc. Dist. + Travel Ban	29324	284447
2021-03-25	120658	184	Soc. Dist. + Travel Ban	29166	285812
2021-03-26	120869	211	Soc. Dist. + Travel Ban	28806	287199
2021-03-27	121085	216	Soc. Dist. + Travel Ban	28611	288175
2021-03-28	121281	196	Soc. Dist. + Travel Ban	28295	289476
2021-03-29	121501	220	Soc. Dist. + Travel Ban	28046	290893
2021-03-30	121718	217	Soc. Dist. + Travel Ban	27729	292838
2021-03-31	121942	224	Soc. Dist. + Travel Ban	27535	294639
2021-04-01	122171	229	Soc. Dist. + Travel Ban	27160	296104
2021-04-02	122408	237	Soc. Dist. + Travel Ban	26943	297711
2021-04-03	122645	237	Soc. Dist. + Travel Ban	26907	298741
2021-04-04	122885	240	Soc. Dist. + Travel Ban	26628	300074
2021-04-05	123131	246	Soc. Dist. + Travel Ban	26402	301901
2021-04-06	123384	253	Soc. Dist. + Travel Ban	26159	303432
2021-04-07	123640	256	Soc. Dist. + Travel Ban	25962	304525
2021-04-08	123889	249	Soc. Dist. + Travel Ban	25830	305651
2021-04-09	124130	241	Soc. Dist. + Travel Ban	25403	307631
2021-04-10	124379	249	Soc. Dist. + Travel Ban	25315	308644
2021-04-11	124648	269	Soc. Dist. + Travel Ban	24990	309967
