date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	128893	NA	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	218523	NA	Soc. Dist. + Travel Ban	195172	243084
2020-11-21	219533	1010	Soc. Dist. + Travel Ban	192643	248221
2020-11-22	220535	1002	Soc. Dist. + Travel Ban	190450	252854
2020-11-23	221505	970	Soc. Dist. + Travel Ban	188633	257218
2020-11-24	222467	962	Soc. Dist. + Travel Ban	186799	261347
2020-11-25	223404	937	Soc. Dist. + Travel Ban	185172	265010
2020-11-26	224316	912	Soc. Dist. + Travel Ban	183864	268826
2020-11-27	225233	917	Soc. Dist. + Travel Ban	182587	272384
2020-11-28	226101	868	Soc. Dist. + Travel Ban	181286	276015
2020-11-29	226938	837	Soc. Dist. + Travel Ban	180209	279196
2020-11-30	227764	826	Soc. Dist. + Travel Ban	179308	282224
2020-12-01	228567	803	Soc. Dist. + Travel Ban	178443	285395
2020-12-02	229367	800	Soc. Dist. + Travel Ban	177229	288320
2020-12-03	230137	770	Soc. Dist. + Travel Ban	176476	291379
2020-12-04	230901	764	Soc. Dist. + Travel Ban	175676	294278
2020-12-05	231649	748	Soc. Dist. + Travel Ban	174855	297166
2020-12-06	232399	750	Soc. Dist. + Travel Ban	173955	299841
2020-12-07	233141	742	Soc. Dist. + Travel Ban	173404	302708
2020-12-08	233848	707	Soc. Dist. + Travel Ban	172681	305233
2020-12-09	234563	715	Soc. Dist. + Travel Ban	171951	308100
2020-12-10	235242	679	Soc. Dist. + Travel Ban	171265	310899
2020-12-11	235918	676	Soc. Dist. + Travel Ban	170730	313471
2020-12-12	236576	658	Soc. Dist. + Travel Ban	170006	315677
2020-12-13	237220	644	Soc. Dist. + Travel Ban	169637	317921
2020-12-14	237877	657	Soc. Dist. + Travel Ban	168816	320654
2020-12-15	238517	640	Soc. Dist. + Travel Ban	168463	322700
