date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	144310	125867	164188	NA	Normal (pre-intervention)
2020-11-21	144675	123408	167890	365	Normal (pre-intervention)
2020-11-22	145029	121281	171256	354	Normal (pre-intervention)
2020-11-23	145393	119405	174358	364	Normal (pre-intervention)
2020-11-24	145755	117666	177256	362	Normal (pre-intervention)
2020-11-25	146125	116095	180147	370	Normal (pre-intervention)
2020-11-26	146475	114625	182840	350	Normal (pre-intervention)
2020-11-27	146850	113319	185476	375	Normal (pre-intervention)
2020-11-28	147225	112055	188242	375	Normal (pre-intervention)
2020-11-29	147589	110926	190600	364	Normal (pre-intervention)
2020-11-30	147954	109777	193057	365	Normal (pre-intervention)
2020-12-01	148335	108707	195534	381	Normal (pre-intervention)
2020-12-02	148699	107787	197825	364	Normal (pre-intervention)
2020-12-03	149065	106773	200257	366	Normal (pre-intervention)
2020-12-04	149453	105882	202684	388	Normal (pre-intervention)
2020-12-05	149835	104982	205182	382	Normal (pre-intervention)
2020-12-06	150213	104161	207399	378	Normal (pre-intervention)
2020-12-07	150600	103309	209666	387	Normal (pre-intervention)
2020-12-08	150996	102659	212167	396	Normal (pre-intervention)
2020-12-09	151411	101902	214781	415	Normal (pre-intervention)
2020-12-10	151814	101166	217233	403	Normal (pre-intervention)
2020-12-11	152242	100610	219233	428	Normal (pre-intervention)
2020-12-12	152672	99976	221863	430	Normal (pre-intervention)
2020-12-13	153099	99414	224369	427	Normal (pre-intervention)
2020-12-14	153531	98707	226791	432	Normal (pre-intervention)
2020-12-15	153978	98229	229399	447	Normal (pre-intervention)
2020-12-16	154431	97772	232125	453	Normal (pre-intervention)
2020-12-17	154897	97166	234568	466	Normal (pre-intervention)
2020-12-18	155365	96580	237370	468	Normal (pre-intervention)
2020-12-19	155819	96143	240090	454	Normal (pre-intervention)
2020-12-20	156278	95526	242714	459	Normal (pre-intervention)
2020-12-21	156760	95014	245281	482	Normal (pre-intervention)
2020-12-22	157269	94520	248290	509	Normal (pre-intervention)
2020-12-23	157768	94003	251185	499	Normal (pre-intervention)
2020-12-24	158274	93493	254172	506	Normal (pre-intervention)
2020-12-25	158798	92968	257212	524	Normal (pre-intervention)
2020-12-26	159313	92805	260242	515	Normal (pre-intervention)
2020-12-27	159851	92191	263467	538	Normal (pre-intervention)
2020-12-28	160391	91837	266316	540	Normal (pre-intervention)
2020-12-29	160937	91307	269118	546	Normal (pre-intervention)
2020-12-30	161498	90839	272375	561	Normal (pre-intervention)
2020-12-31	162057	90381	275845	559	Normal (pre-intervention)
2021-01-01	162663	89870	279451	606	Normal (pre-intervention)
2021-01-02	163263	89550	282947	600	Normal (pre-intervention)
2021-01-03	163879	89193	286578	616	Normal (pre-intervention)
2021-01-04	164485	88829	289841	606	Normal (pre-intervention)
2021-01-05	165108	88369	294033	623	Normal (pre-intervention)
2021-01-06	165744	87662	297709	636	Normal (pre-intervention)
2021-01-07	166416	87573	301571	672	Normal (pre-intervention)
2021-01-08	167080	87048	305466	664	Normal (pre-intervention)
2021-01-09	167774	86556	309910	694	Normal (pre-intervention)
2021-01-10	168505	86248	314151	731	Normal (pre-intervention)
2021-01-11	169244	85892	318888	739	Normal (pre-intervention)
2021-01-12	169990	85663	323462	746	Normal (pre-intervention)
2021-01-13	170738	85369	328171	748	Normal (pre-intervention)
2021-01-14	171523	84837	332778	785	Normal (pre-intervention)
2021-01-15	172302	84641	337684	779	Normal (pre-intervention)
2021-01-16	173114	84230	342774	812	Normal (pre-intervention)
2021-01-17	173972	83872	347697	858	Normal (pre-intervention)
2021-01-18	174827	83414	353501	855	Normal (pre-intervention)
2021-01-19	175710	83117	359127	883	Normal (pre-intervention)
2021-01-20	176616	82727	364682	906	Normal (pre-intervention)
2021-01-21	177559	82440	370833	943	Normal (pre-intervention)
2021-01-22	178503	82095	377307	944	Normal (pre-intervention)
2021-01-23	179485	81905	383886	982	Normal (pre-intervention)
2021-01-24	180492	81531	389638	1007	Normal (pre-intervention)
2021-01-25	181527	81019	396106	1035	Normal (pre-intervention)
2021-01-26	182605	80623	403714	1078	Normal (pre-intervention)
2021-01-27	183713	80474	410692	1108	Normal (pre-intervention)
2021-01-28	184833	80223	418488	1120	Normal (pre-intervention)
2021-01-29	185997	79714	426629	1164	Normal (pre-intervention)
2021-01-30	187206	79405	434074	1209	Normal (pre-intervention)
2021-01-31	188433	79115	442237	1227	Normal (pre-intervention)
2021-02-01	189695	78759	451301	1262	Normal (pre-intervention)
2021-02-02	191000	78423	459452	1305	Normal (pre-intervention)
2021-02-03	192342	78132	467807	1342	Normal (pre-intervention)
2021-02-04	193721	77792	477192	1379	Normal (pre-intervention)
2021-02-05	195113	77458	486496	1392	Normal (pre-intervention)
2021-02-06	196546	77087	497016	1433	Normal (pre-intervention)
2021-02-07	198027	76908	507477	1481	Normal (pre-intervention)
2021-02-08	199583	76546	517397	1556	Normal (pre-intervention)
2021-02-09	201157	76158	529170	1574	Normal (pre-intervention)
2021-02-10	202790	75931	539651	1633	Normal (pre-intervention)
2021-02-11	204463	75641	551766	1673	Normal (pre-intervention)
2021-02-12	206188	75219	562816	1725	Normal (pre-intervention)
2021-02-13	207948	75144	576585	1760	Normal (pre-intervention)
2021-02-14	209761	74647	589106	1813	Normal (pre-intervention)
2021-02-15	211627	74430	602257	1866	Normal (pre-intervention)
2021-02-16	213527	74081	616025	1900	Normal (pre-intervention)
2021-02-17	215484	73981	631177	1957	Normal (pre-intervention)
2021-02-18	217498	73867	645624	2014	Normal (pre-intervention)
