date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	235746	197278	277867	NA	Soc. Dist. + Travel Ban
2020-11-21	236720	192305	285616	974	Soc. Dist. + Travel Ban
2020-11-22	237679	188168	293300	959	Soc. Dist. + Travel Ban
2020-11-23	238624	184665	299777	945	Soc. Dist. + Travel Ban
2020-11-24	239612	181346	306702	988	Soc. Dist. + Travel Ban
2020-11-25	240540	178324	312580	928	Soc. Dist. + Travel Ban
2020-11-26	241496	175389	318694	956	Soc. Dist. + Travel Ban
2020-11-27	242440	172743	324144	944	Soc. Dist. + Travel Ban
2020-11-28	243366	170698	330152	926	Soc. Dist. + Travel Ban
2020-11-29	244272	168388	335422	906	Soc. Dist. + Travel Ban
2020-11-30	245166	166312	340393	894	Soc. Dist. + Travel Ban
2020-12-01	246105	164236	345486	939	Soc. Dist. + Travel Ban
2020-12-02	247029	162615	350759	924	Soc. Dist. + Travel Ban
2020-12-03	247936	160816	355729	907	Soc. Dist. + Travel Ban
2020-12-04	248825	159233	360998	889	Soc. Dist. + Travel Ban
2020-12-05	249726	157566	365750	901	Soc. Dist. + Travel Ban
2020-12-06	250656	155832	370552	930	Soc. Dist. + Travel Ban
2020-12-07	251560	154600	375702	904	Soc. Dist. + Travel Ban
2020-12-08	252438	153300	380361	878	Soc. Dist. + Travel Ban
2020-12-09	253316	151648	385399	878	Soc. Dist. + Travel Ban
2020-12-10	254202	150752	389975	886	Soc. Dist. + Travel Ban
2020-12-11	255083	149596	394370	881	Soc. Dist. + Travel Ban
2020-12-12	255923	148441	399361	840	Soc. Dist. + Travel Ban
2020-12-13	256772	146961	403761	849	Soc. Dist. + Travel Ban
2020-12-14	257669	145939	408234	897	Soc. Dist. + Travel Ban
2020-12-15	258532	145084	412791	863	Soc. Dist. + Travel Ban
2020-12-16	259410	144029	417897	878	Soc. Dist. + Travel Ban
2020-12-17	260310	143198	422351	900	Soc. Dist. + Travel Ban
2020-12-18	261190	142236	427325	880	Soc. Dist. + Travel Ban
2020-12-19	262058	141636	431538	868	Soc. Dist. + Travel Ban
2020-12-20	262921	140514	436707	863	Soc. Dist. + Travel Ban
2020-12-21	263827	139818	441084	906	Soc. Dist. + Travel Ban
2020-12-22	264683	139060	445627	856	Soc. Dist. + Travel Ban
2020-12-23	265556	138000	450648	873	Soc. Dist. + Travel Ban
2020-12-24	266401	137221	454988	845	Soc. Dist. + Travel Ban
2020-12-25	267297	136401	459716	896	Soc. Dist. + Travel Ban
2020-12-26	268147	135508	464781	850	Soc. Dist. + Travel Ban
2020-12-27	268996	134885	469535	849	Soc. Dist. + Travel Ban
2020-12-28	269837	133903	473957	841	Soc. Dist. + Travel Ban
2020-12-29	270723	133221	478621	886	Soc. Dist. + Travel Ban
2020-12-30	271602	132602	483042	879	Soc. Dist. + Travel Ban
2020-12-31	272519	131485	488075	917	Soc. Dist. + Travel Ban
2021-01-01	273374	131006	492883	855	Soc. Dist. + Travel Ban
2021-01-02	274247	130243	497814	873	Soc. Dist. + Travel Ban
2021-01-03	275159	129595	502111	912	Soc. Dist. + Travel Ban
2021-01-04	276058	128796	507772	899	Soc. Dist. + Travel Ban
2021-01-05	276936	127978	512633	878	Soc. Dist. + Travel Ban
2021-01-06	277814	127255	517009	878	Soc. Dist. + Travel Ban
2021-01-07	278697	126568	521591	883	Soc. Dist. + Travel Ban
2021-01-08	279603	125832	526862	906	Soc. Dist. + Travel Ban
2021-01-09	280515	125337	532260	912	Soc. Dist. + Travel Ban
2021-01-10	281463	124574	537587	948	Soc. Dist. + Travel Ban
2021-01-11	282385	123959	541764	922	Soc. Dist. + Travel Ban
2021-01-12	283298	123050	547782	913	Soc. Dist. + Travel Ban
2021-01-13	284252	122545	553186	954	Soc. Dist. + Travel Ban
2021-01-14	285183	121682	559790	931	Soc. Dist. + Travel Ban
2021-01-15	286090	121147	564503	907	Soc. Dist. + Travel Ban
2021-01-16	286993	121037	570306	903	Soc. Dist. + Travel Ban
2021-01-17	287980	120024	575211	987	Soc. Dist. + Travel Ban
2021-01-18	288937	119749	581297	957	Soc. Dist. + Travel Ban
2021-01-19	289918	118892	587572	981	Soc. Dist. + Travel Ban
2021-01-20	290852	117738	592575	934	Soc. Dist. + Travel Ban
2021-01-21	291835	117636	599316	983	Soc. Dist. + Travel Ban
2021-01-22	292859	116593	604008	1024	Soc. Dist. + Travel Ban
2021-01-23	293825	116341	610844	966	Soc. Dist. + Travel Ban
2021-01-24	294792	115538	616351	967	Soc. Dist. + Travel Ban
2021-01-25	295818	114882	622573	1026	Soc. Dist. + Travel Ban
2021-01-26	296797	114645	629241	979	Soc. Dist. + Travel Ban
2021-01-27	297802	113899	635299	1005	Soc. Dist. + Travel Ban
2021-01-28	298839	113155	641533	1037	Soc. Dist. + Travel Ban
2021-01-29	299875	112561	648271	1036	Soc. Dist. + Travel Ban
2021-01-30	300974	112066	654897	1099	Soc. Dist. + Travel Ban
2021-01-31	302019	111532	660977	1045	Soc. Dist. + Travel Ban
2021-02-01	303063	110978	666959	1044	Soc. Dist. + Travel Ban
2021-02-02	304132	110079	675328	1069	Soc. Dist. + Travel Ban
2021-02-03	305246	109660	682182	1114	Soc. Dist. + Travel Ban
2021-02-04	306298	109345	690025	1052	Soc. Dist. + Travel Ban
2021-02-05	307413	108540	695895	1115	Soc. Dist. + Travel Ban
2021-02-06	308563	108056	703160	1150	Soc. Dist. + Travel Ban
2021-02-07	309639	107454	711090	1076	Soc. Dist. + Travel Ban
2021-02-08	310789	106528	718844	1150	Soc. Dist. + Travel Ban
2021-02-09	311939	106126	726007	1150	Soc. Dist. + Travel Ban
2021-02-10	313085	105816	732098	1146	Soc. Dist. + Travel Ban
2021-02-11	314272	105282	740116	1187	Soc. Dist. + Travel Ban
2021-02-12	315497	104837	749355	1225	Soc. Dist. + Travel Ban
2021-02-13	316708	104214	755755	1211	Soc. Dist. + Travel Ban
2021-02-14	317943	103252	765429	1235	Soc. Dist. + Travel Ban
2021-02-15	319186	102811	773140	1243	Soc. Dist. + Travel Ban
2021-02-16	320458	102496	781972	1272	Soc. Dist. + Travel Ban
2021-02-17	321707	101851	790436	1249	Soc. Dist. + Travel Ban
2021-02-18	322992	101045	797941	1285	Soc. Dist. + Travel Ban
2021-02-19	324272	100402	806348	1280	Soc. Dist. + Travel Ban
2021-02-20	325586	99816	816113	1314	Soc. Dist. + Travel Ban
2021-02-21	326906	99385	825332	1320	Soc. Dist. + Travel Ban
2021-02-22	328286	98732	835039	1380	Soc. Dist. + Travel Ban
2021-02-23	329687	98155	843671	1401	Soc. Dist. + Travel Ban
2021-02-24	331008	97610	851767	1321	Soc. Dist. + Travel Ban
2021-02-25	332418	96864	863144	1410	Soc. Dist. + Travel Ban
2021-02-26	333848	96410	871358	1430	Soc. Dist. + Travel Ban
2021-02-27	335267	95850	881801	1419	Soc. Dist. + Travel Ban
2021-02-28	336740	95369	891792	1473	Soc. Dist. + Travel Ban
2021-03-01	338203	94922	900897	1463	Soc. Dist. + Travel Ban
2021-03-02	339707	94403	911834	1504	Soc. Dist. + Travel Ban
2021-03-03	341247	93945	921428	1540	Soc. Dist. + Travel Ban
2021-03-04	342798	93208	933375	1551	Soc. Dist. + Travel Ban
2021-03-05	344385	92858	944596	1587	Soc. Dist. + Travel Ban
2021-03-06	345962	92083	955425	1577	Soc. Dist. + Travel Ban
2021-03-07	347620	91603	966040	1658	Soc. Dist. + Travel Ban
2021-03-08	349289	91123	978312	1669	Soc. Dist. + Travel Ban
2021-03-09	350971	90659	990327	1682	Soc. Dist. + Travel Ban
2021-03-10	352666	90240	1000423	1695	Soc. Dist. + Travel Ban
2021-03-11	354411	89677	1012290	1745	Soc. Dist. + Travel Ban
2021-03-12	356152	89129	1025998	1741	Soc. Dist. + Travel Ban
2021-03-13	357933	88634	1039893	1781	Soc. Dist. + Travel Ban
2021-03-14	359716	88109	1049458	1783	Soc. Dist. + Travel Ban
2021-03-15	361567	87465	1063124	1851	Soc. Dist. + Travel Ban
2021-03-16	363433	87175	1075685	1866	Soc. Dist. + Travel Ban
2021-03-17	365354	87031	1086917	1921	Soc. Dist. + Travel Ban
2021-03-18	367251	86553	1102018	1897	Soc. Dist. + Travel Ban
2021-03-19	369203	86071	1117863	1952	Soc. Dist. + Travel Ban
2021-03-20	371157	85781	1131065	1954	Soc. Dist. + Travel Ban
2021-03-21	373194	85240	1145676	2037	Soc. Dist. + Travel Ban
2021-03-22	375264	84730	1160699	2070	Soc. Dist. + Travel Ban
2021-03-23	377309	83948	1174989	2045	Soc. Dist. + Travel Ban
2021-03-24	379374	83808	1191290	2065	Soc. Dist. + Travel Ban
2021-03-25	381483	83143	1205323	2109	Soc. Dist. + Travel Ban
2021-03-26	383653	82945	1223588	2170	Soc. Dist. + Travel Ban
2021-03-27	385888	82459	1238447	2235	Soc. Dist. + Travel Ban
2021-03-28	388163	82047	1257185	2275	Soc. Dist. + Travel Ban
2021-03-29	390438	81632	1272093	2275	Soc. Dist. + Travel Ban
2021-03-30	392763	80974	1289604	2325	Soc. Dist. + Travel Ban
2021-03-31	395106	80287	1305654	2343	Soc. Dist. + Travel Ban
2021-04-01	397461	79721	1322323	2355	Soc. Dist. + Travel Ban
2021-04-02	399867	79366	1341560	2406	Soc. Dist. + Travel Ban
2021-04-03	402296	78944	1358702	2429	Soc. Dist. + Travel Ban
2021-04-04	404767	78435	1373958	2471	Soc. Dist. + Travel Ban
2021-04-05	407287	78290	1390983	2520	Soc. Dist. + Travel Ban
2021-04-06	409835	77127	1414131	2548	Soc. Dist. + Travel Ban
2021-04-07	412405	76852	1433502	2570	Soc. Dist. + Travel Ban
2021-04-08	415016	76512	1450408	2611	Soc. Dist. + Travel Ban
