date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	765518	700302	834988	NA	Soc. Dist. + Travel Ban
2020-11-21	766149	691085	846570	631	Soc. Dist. + Travel Ban
2020-11-22	766777	682935	857106	628	Soc. Dist. + Travel Ban
2020-11-23	767371	675977	866202	594	Soc. Dist. + Travel Ban
2020-11-24	767988	669698	874935	617	Soc. Dist. + Travel Ban
2020-11-25	768523	663423	883412	535	Soc. Dist. + Travel Ban
2020-11-26	769095	658177	890851	572	Soc. Dist. + Travel Ban
2020-11-27	769634	653017	899205	539	Soc. Dist. + Travel Ban
2020-11-28	770146	648191	905495	512	Soc. Dist. + Travel Ban
2020-11-29	770675	643309	912330	529	Soc. Dist. + Travel Ban
2020-11-30	771193	639031	919469	518	Soc. Dist. + Travel Ban
2020-12-01	771693	635027	925771	500	Soc. Dist. + Travel Ban
2020-12-02	772227	631583	932171	534	Soc. Dist. + Travel Ban
2020-12-03	772721	627404	938051	494	Soc. Dist. + Travel Ban
2020-12-04	773165	623873	943639	444	Soc. Dist. + Travel Ban
2020-12-05	773701	620999	949887	536	Soc. Dist. + Travel Ban
2020-12-06	774117	617676	955200	416	Soc. Dist. + Travel Ban
2020-12-07	774567	614944	960020	450	Soc. Dist. + Travel Ban
2020-12-08	774931	611598	965056	364	Soc. Dist. + Travel Ban
2020-12-09	775346	608253	971114	415	Soc. Dist. + Travel Ban
2020-12-10	775734	605546	975754	388	Soc. Dist. + Travel Ban
2020-12-11	776081	603472	980785	347	Soc. Dist. + Travel Ban
2020-12-12	776505	599977	986786	424	Soc. Dist. + Travel Ban
2020-12-13	776920	597382	990944	415	Soc. Dist. + Travel Ban
2020-12-14	777251	594956	995785	331	Soc. Dist. + Travel Ban
2020-12-15	777586	592188	999311	335	Soc. Dist. + Travel Ban
2020-12-16	777928	589526	1004570	342	Soc. Dist. + Travel Ban
2020-12-17	778286	587196	1008760	358	Soc. Dist. + Travel Ban
2020-12-18	778669	584566	1012175	383	Soc. Dist. + Travel Ban
2020-12-19	779026	582441	1017284	357	Soc. Dist. + Travel Ban
2020-12-20	779263	579660	1021833	237	Soc. Dist. + Travel Ban
2020-12-21	779513	577794	1026187	250	Soc. Dist. + Travel Ban
2020-12-22	779801	574833	1030018	288	Soc. Dist. + Travel Ban
2020-12-23	780080	572216	1034283	279	Soc. Dist. + Travel Ban
2020-12-24	780464	570315	1038746	384	Soc. Dist. + Travel Ban
2020-12-25	780766	567782	1042206	302	Soc. Dist. + Travel Ban
2020-12-26	781151	565990	1046563	385	Soc. Dist. + Travel Ban
2020-12-27	781425	563789	1049781	274	Soc. Dist. + Travel Ban
2020-12-28	781693	560316	1053842	268	Soc. Dist. + Travel Ban
2020-12-29	781915	559325	1057973	222	Soc. Dist. + Travel Ban
2020-12-30	782189	556476	1061861	274	Soc. Dist. + Travel Ban
2020-12-31	782496	554837	1065376	307	Soc. Dist. + Travel Ban
2021-01-01	782761	552478	1069094	265	Soc. Dist. + Travel Ban
2021-01-02	783002	550807	1072568	241	Soc. Dist. + Travel Ban
2021-01-03	783275	548568	1076047	273	Soc. Dist. + Travel Ban
2021-01-04	783525	546142	1079291	250	Soc. Dist. + Travel Ban
2021-01-05	783785	544776	1082323	260	Soc. Dist. + Travel Ban
2021-01-06	784118	543122	1086272	333	Soc. Dist. + Travel Ban
2021-01-07	784408	541583	1090432	290	Soc. Dist. + Travel Ban
2021-01-08	784710	539697	1093107	302	Soc. Dist. + Travel Ban
2021-01-09	784945	537244	1096659	235	Soc. Dist. + Travel Ban
2021-01-10	785254	535139	1100487	309	Soc. Dist. + Travel Ban
2021-01-11	785556	533163	1103939	302	Soc. Dist. + Travel Ban
2021-01-12	785813	532109	1107004	257	Soc. Dist. + Travel Ban
2021-01-13	786028	529833	1111397	215	Soc. Dist. + Travel Ban
2021-01-14	786306	527915	1114231	278	Soc. Dist. + Travel Ban
2021-01-15	786555	526643	1117266	249	Soc. Dist. + Travel Ban
2021-01-16	786785	524636	1119327	230	Soc. Dist. + Travel Ban
2021-01-17	786979	523502	1123562	194	Soc. Dist. + Travel Ban
2021-01-18	787118	520908	1126893	139	Soc. Dist. + Travel Ban
2021-01-19	787333	519485	1129721	215	Soc. Dist. + Travel Ban
2021-01-20	787539	517861	1132901	206	Soc. Dist. + Travel Ban
2021-01-21	787819	515578	1136354	280	Soc. Dist. + Travel Ban
2021-01-22	788105	514234	1138495	286	Soc. Dist. + Travel Ban
2021-01-23	788277	512695	1141678	172	Soc. Dist. + Travel Ban
2021-01-24	788482	510517	1144836	205	Soc. Dist. + Travel Ban
2021-01-25	788746	509551	1148074	264	Soc. Dist. + Travel Ban
2021-01-26	788887	507647	1150209	141	Soc. Dist. + Travel Ban
2021-01-27	789121	506039	1153651	234	Soc. Dist. + Travel Ban
2021-01-28	789407	504748	1156632	286	Soc. Dist. + Travel Ban
2021-01-29	789589	502232	1160603	182	Soc. Dist. + Travel Ban
2021-01-30	789712	501581	1163466	123	Soc. Dist. + Travel Ban
2021-01-31	789915	499400	1165393	203	Soc. Dist. + Travel Ban
2021-02-01	790139	497290	1167962	224	Soc. Dist. + Travel Ban
2021-02-02	790317	496287	1171421	178	Soc. Dist. + Travel Ban
