date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	277049	NA	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	446562	NA	Soc. Dist. + Travel Ban	386547	511005
2020-11-21	447920	1358	Soc. Dist. + Travel Ban	379117	523252
2020-11-22	449272	1352	Soc. Dist. + Travel Ban	372065	534225
2020-11-23	450590	1318	Soc. Dist. + Travel Ban	366597	544545
2020-11-24	451931	1341	Soc. Dist. + Travel Ban	361192	553344
2020-11-25	453216	1285	Soc. Dist. + Travel Ban	356585	562720
2020-11-26	454495	1279	Soc. Dist. + Travel Ban	352103	570931
2020-11-27	455835	1340	Soc. Dist. + Travel Ban	347550	579464
2020-11-28	457114	1279	Soc. Dist. + Travel Ban	343825	587946
2020-11-29	458410	1296	Soc. Dist. + Travel Ban	340203	596031
2020-11-30	459710	1300	Soc. Dist. + Travel Ban	336630	603538
2020-12-01	460950	1240	Soc. Dist. + Travel Ban	333713	611251
2020-12-02	462180	1230	Soc. Dist. + Travel Ban	331003	618839
2020-12-03	463397	1217	Soc. Dist. + Travel Ban	327740	625837
2020-12-04	464581	1184	Soc. Dist. + Travel Ban	325263	632959
2020-12-05	465743	1162	Soc. Dist. + Travel Ban	322529	640062
2020-12-06	466933	1190	Soc. Dist. + Travel Ban	319917	646382
2020-12-07	468100	1167	Soc. Dist. + Travel Ban	317770	652961
2020-12-08	469209	1109	Soc. Dist. + Travel Ban	315318	659250
2020-12-09	470352	1143	Soc. Dist. + Travel Ban	313228	666352
2020-12-10	471487	1135	Soc. Dist. + Travel Ban	310821	673160
2020-12-11	472617	1130	Soc. Dist. + Travel Ban	308951	678958
2020-12-12	473699	1082	Soc. Dist. + Travel Ban	306724	685491
2020-12-13	474785	1086	Soc. Dist. + Travel Ban	305235	691988
2020-12-14	475906	1121	Soc. Dist. + Travel Ban	303238	697900
2020-12-15	476971	1065	Soc. Dist. + Travel Ban	301125	704306
2020-12-16	478013	1042	Soc. Dist. + Travel Ban	300202	710160
2020-12-17	479076	1063	Soc. Dist. + Travel Ban	298310	716324
2020-12-18	480166	1090	Soc. Dist. + Travel Ban	296820	722020
2020-12-19	481225	1059	Soc. Dist. + Travel Ban	295326	727871
2020-12-20	482243	1018	Soc. Dist. + Travel Ban	293908	734616
2020-12-21	483302	1059	Soc. Dist. + Travel Ban	291999	740451
2020-12-22	484344	1042	Soc. Dist. + Travel Ban	290382	746447
2020-12-23	485369	1025	Soc. Dist. + Travel Ban	289201	751937
2020-12-24	486404	1035	Soc. Dist. + Travel Ban	287806	757858
2020-12-25	487351	947	Soc. Dist. + Travel Ban	285767	763442
2020-12-26	488386	1035	Soc. Dist. + Travel Ban	284171	769752
2020-12-27	489408	1022	Soc. Dist. + Travel Ban	283038	775030
2020-12-28	490434	1026	Soc. Dist. + Travel Ban	281352	781840
2020-12-29	491483	1049	Soc. Dist. + Travel Ban	280321	786740
2020-12-30	492569	1086	Soc. Dist. + Travel Ban	278920	793935
2020-12-31	493549	980	Soc. Dist. + Travel Ban	277427	798929
2021-01-01	494608	1059	Soc. Dist. + Travel Ban	275881	805438
2021-01-02	495588	980	Soc. Dist. + Travel Ban	274675	811113
2021-01-03	496586	998	Soc. Dist. + Travel Ban	273045	817172
2021-01-04	497691	1105	Soc. Dist. + Travel Ban	271867	823294
2021-01-05	498751	1060	Soc. Dist. + Travel Ban	270348	829111
2021-01-06	499803	1052	Soc. Dist. + Travel Ban	269145	835822
2021-01-07	500849	1046	Soc. Dist. + Travel Ban	267931	840478
2021-01-08	501905	1056	Soc. Dist. + Travel Ban	267041	848199
2021-01-09	502945	1040	Soc. Dist. + Travel Ban	265955	852954
2021-01-10	503997	1052	Soc. Dist. + Travel Ban	264924	859412
2021-01-11	505062	1065	Soc. Dist. + Travel Ban	263246	865018
2021-01-12	506101	1039	Soc. Dist. + Travel Ban	262894	871488
2021-01-13	507124	1023	Soc. Dist. + Travel Ban	261620	878416
2021-01-14	508091	967	Soc. Dist. + Travel Ban	260236	884202
