date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	6754191	NA	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9018845	NA	Soc. Dist. + Travel Ban	7999480	10103220
2020-11-21	9036646	17801	Soc. Dist. + Travel Ban	7863086	10298499
2020-11-22	9055731	19085	Soc. Dist. + Travel Ban	7744091	10474240
2020-11-23	9073113	17382	Soc. Dist. + Travel Ban	7649289	10637392
2020-11-24	9090266	17153	Soc. Dist. + Travel Ban	7548922	10785604
2020-11-25	9106385	16119	Soc. Dist. + Travel Ban	7461149	10927556
2020-11-26	9124241	17856	Soc. Dist. + Travel Ban	7381349	11061736
2020-11-27	9139609	15368	Soc. Dist. + Travel Ban	7307028	11192261
2020-11-28	9155812	16203	Soc. Dist. + Travel Ban	7242251	11320346
2020-11-29	9170708	14896	Soc. Dist. + Travel Ban	7175081	11436628
2020-11-30	9186925	16217	Soc. Dist. + Travel Ban	7112222	11547788
2020-12-01	9202238	15313	Soc. Dist. + Travel Ban	7056030	11670700
2020-12-02	9217629	15391	Soc. Dist. + Travel Ban	7005607	11775213
2020-12-03	9232354	14725	Soc. Dist. + Travel Ban	6961708	11878473
2020-12-04	9247393	15039	Soc. Dist. + Travel Ban	6903602	11997772
2020-12-05	9261326	13933	Soc. Dist. + Travel Ban	6854784	12089441
2020-12-06	9274720	13394	Soc. Dist. + Travel Ban	6809626	12183742
2020-12-07	9288272	13552	Soc. Dist. + Travel Ban	6761274	12283349
2020-12-08	9303269	14997	Soc. Dist. + Travel Ban	6726749	12390906
2020-12-09	9316315	13046	Soc. Dist. + Travel Ban	6678927	12479024
2020-12-10	9329795	13480	Soc. Dist. + Travel Ban	6642029	12566891
2020-12-11	9342658	12863	Soc. Dist. + Travel Ban	6608661	12660884
2020-12-12	9354936	12278	Soc. Dist. + Travel Ban	6573854	12747836
