date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	1766283	1634381	1904065	NA	Soc. Dist. + Travel Ban
2020-11-21	1769338	1617376	1929445	3055	Soc. Dist. + Travel Ban
2020-11-22	1772172	1602406	1951532	2834	Soc. Dist. + Travel Ban
2020-11-23	1775054	1589628	1972540	2882	Soc. Dist. + Travel Ban
2020-11-24	1777991	1578720	1990510	2937	Soc. Dist. + Travel Ban
2020-11-25	1780583	1568416	2008482	2592	Soc. Dist. + Travel Ban
2020-11-26	1783185	1559272	2024670	2602	Soc. Dist. + Travel Ban
2020-11-27	1785764	1549770	2041781	2579	Soc. Dist. + Travel Ban
2020-11-28	1788123	1540918	2056072	2359	Soc. Dist. + Travel Ban
2020-11-29	1790662	1533085	2071239	2539	Soc. Dist. + Travel Ban
2020-11-30	1793034	1524325	2084639	2372	Soc. Dist. + Travel Ban
2020-12-01	1795227	1517040	2097081	2193	Soc. Dist. + Travel Ban
2020-12-02	1797425	1511528	2110853	2198	Soc. Dist. + Travel Ban
2020-12-03	1799491	1504554	2123962	2066	Soc. Dist. + Travel Ban
2020-12-04	1801437	1497441	2136226	1946	Soc. Dist. + Travel Ban
2020-12-05	1803315	1492588	2147942	1878	Soc. Dist. + Travel Ban
2020-12-06	1805263	1487211	2158571	1948	Soc. Dist. + Travel Ban
2020-12-07	1806908	1480438	2168225	1645	Soc. Dist. + Travel Ban
2020-12-08	1808634	1475897	2178939	1726	Soc. Dist. + Travel Ban
2020-12-09	1810326	1469704	2190433	1692	Soc. Dist. + Travel Ban
2020-12-10	1811981	1464614	2200374	1655	Soc. Dist. + Travel Ban
2020-12-11	1813696	1461169	2210364	1715	Soc. Dist. + Travel Ban
2020-12-12	1815044	1455226	2220131	1348	Soc. Dist. + Travel Ban
2020-12-13	1816686	1450744	2230902	1642	Soc. Dist. + Travel Ban
2020-12-14	1818117	1446182	2239493	1431	Soc. Dist. + Travel Ban
2020-12-15	1819588	1441538	2249671	1471	Soc. Dist. + Travel Ban
2020-12-16	1820940	1437419	2257879	1352	Soc. Dist. + Travel Ban
2020-12-17	1822283	1433387	2266950	1343	Soc. Dist. + Travel Ban
2020-12-18	1823539	1428218	2276133	1256	Soc. Dist. + Travel Ban
2020-12-19	1824637	1424050	2283251	1098	Soc. Dist. + Travel Ban
2020-12-20	1825816	1420351	2292881	1179	Soc. Dist. + Travel Ban
2020-12-21	1827094	1416565	2300339	1278	Soc. Dist. + Travel Ban
2020-12-22	1828160	1412052	2310700	1066	Soc. Dist. + Travel Ban
2020-12-23	1829294	1409084	2316554	1134	Soc. Dist. + Travel Ban
2020-12-24	1830318	1405677	2323060	1024	Soc. Dist. + Travel Ban
2020-12-25	1831431	1402310	2331928	1113	Soc. Dist. + Travel Ban
2020-12-26	1832411	1398984	2339148	980	Soc. Dist. + Travel Ban
2020-12-27	1833365	1395307	2347512	954	Soc. Dist. + Travel Ban
2020-12-28	1834260	1391834	2353653	895	Soc. Dist. + Travel Ban
2020-12-29	1835136	1388080	2360459	876	Soc. Dist. + Travel Ban
2020-12-30	1836129	1384573	2369361	993	Soc. Dist. + Travel Ban
2020-12-31	1836996	1380802	2376429	867	Soc. Dist. + Travel Ban
2021-01-01	1837845	1378076	2380303	849	Soc. Dist. + Travel Ban
2021-01-02	1838747	1374678	2388243	902	Soc. Dist. + Travel Ban
2021-01-03	1839516	1373938	2393005	769	Soc. Dist. + Travel Ban
2021-01-04	1840275	1368942	2400993	759	Soc. Dist. + Travel Ban
2021-01-05	1841154	1366014	2406744	879	Soc. Dist. + Travel Ban
2021-01-06	1841965	1362415	2411494	811	Soc. Dist. + Travel Ban
2021-01-07	1842826	1360268	2419467	861	Soc. Dist. + Travel Ban
2021-01-08	1843565	1355370	2424611	739	Soc. Dist. + Travel Ban
2021-01-09	1844328	1352249	2432692	763	Soc. Dist. + Travel Ban
2021-01-10	1844906	1348252	2438373	578	Soc. Dist. + Travel Ban
2021-01-11	1845610	1344913	2440861	704	Soc. Dist. + Travel Ban
2021-01-12	1846201	1341890	2447432	591	Soc. Dist. + Travel Ban
2021-01-13	1846762	1337785	2453801	561	Soc. Dist. + Travel Ban
2021-01-14	1847475	1335892	2460582	713	Soc. Dist. + Travel Ban
2021-01-15	1848029	1331977	2466636	554	Soc. Dist. + Travel Ban
2021-01-16	1848563	1330662	2471474	534	Soc. Dist. + Travel Ban
2021-01-17	1849093	1326214	2477419	530	Soc. Dist. + Travel Ban
2021-01-18	1849611	1322853	2483025	518	Soc. Dist. + Travel Ban
2021-01-19	1850157	1319652	2488509	546	Soc. Dist. + Travel Ban
2021-01-20	1850721	1318037	2491687	564	Soc. Dist. + Travel Ban
2021-01-21	1851164	1315434	2496405	443	Soc. Dist. + Travel Ban
2021-01-22	1851601	1310891	2502711	437	Soc. Dist. + Travel Ban
2021-01-23	1852086	1309341	2508317	485	Soc. Dist. + Travel Ban
2021-01-24	1852600	1304913	2513857	514	Soc. Dist. + Travel Ban
2021-01-25	1853133	1302163	2516753	533	Soc. Dist. + Travel Ban
2021-01-26	1853455	1299976	2525189	322	Soc. Dist. + Travel Ban
2021-01-27	1853946	1296117	2528619	491	Soc. Dist. + Travel Ban
2021-01-28	1854323	1294380	2533418	377	Soc. Dist. + Travel Ban
2021-01-29	1854869	1290547	2537908	546	Soc. Dist. + Travel Ban
2021-01-30	1855188	1289254	2543752	319	Soc. Dist. + Travel Ban
2021-01-31	1855575	1284951	2549293	387	Soc. Dist. + Travel Ban
2021-02-01	1855965	1284614	2552383	390	Soc. Dist. + Travel Ban
2021-02-02	1856236	1281089	2558294	271	Soc. Dist. + Travel Ban
2021-02-03	1856652	1276629	2561739	416	Soc. Dist. + Travel Ban
2021-02-04	1856944	1273843	2565519	292	Soc. Dist. + Travel Ban
2021-02-05	1857330	1270216	2568236	386	Soc. Dist. + Travel Ban
2021-02-06	1857719	1268108	2574213	389	Soc. Dist. + Travel Ban
2021-02-07	1858142	1265709	2579373	423	Soc. Dist. + Travel Ban
2021-02-08	1858544	1264318	2581076	402	Soc. Dist. + Travel Ban
2021-02-09	1858884	1259490	2587592	340	Soc. Dist. + Travel Ban
2021-02-10	1859196	1256617	2591940	312	Soc. Dist. + Travel Ban
2021-02-11	1859481	1252878	2596219	285	Soc. Dist. + Travel Ban
2021-02-12	1859756	1251803	2597853	275	Soc. Dist. + Travel Ban
2021-02-13	1860080	1247739	2603485	324	Soc. Dist. + Travel Ban
2021-02-14	1860358	1245490	2607395	278	Soc. Dist. + Travel Ban
2021-02-15	1860599	1242244	2613153	241	Soc. Dist. + Travel Ban
2021-02-16	1860889	1239569	2616316	290	Soc. Dist. + Travel Ban
2021-02-17	1861236	1237277	2620549	347	Soc. Dist. + Travel Ban
2021-02-18	1861574	1235379	2624432	338	Soc. Dist. + Travel Ban
2021-02-19	1861766	1233754	2628493	192	Soc. Dist. + Travel Ban
2021-02-20	1862061	1230762	2633174	295	Soc. Dist. + Travel Ban
2021-02-21	1862213	1227778	2635776	152	Soc. Dist. + Travel Ban
2021-02-22	1862584	1225130	2639356	371	Soc. Dist. + Travel Ban
2021-02-23	1862870	1222114	2644915	286	Soc. Dist. + Travel Ban
2021-02-24	1863020	1218295	2647712	150	Soc. Dist. + Travel Ban
2021-02-25	1863216	1215776	2652994	196	Soc. Dist. + Travel Ban
2021-02-26	1863490	1214424	2655465	274	Soc. Dist. + Travel Ban
2021-02-27	1863688	1212204	2659461	198	Soc. Dist. + Travel Ban
2021-02-28	1863951	1209434	2663197	263	Soc. Dist. + Travel Ban
