date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	148316	NA	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	235746	NA	Soc. Dist. + Travel Ban	197278	277867
2020-11-21	236720	974	Soc. Dist. + Travel Ban	192305	285616
2020-11-22	237679	959	Soc. Dist. + Travel Ban	188168	293300
2020-11-23	238624	945	Soc. Dist. + Travel Ban	184665	299777
2020-11-24	239612	988	Soc. Dist. + Travel Ban	181346	306702
2020-11-25	240540	928	Soc. Dist. + Travel Ban	178324	312580
2020-11-26	241496	956	Soc. Dist. + Travel Ban	175389	318694
2020-11-27	242440	944	Soc. Dist. + Travel Ban	172743	324144
2020-11-28	243366	926	Soc. Dist. + Travel Ban	170698	330152
2020-11-29	244272	906	Soc. Dist. + Travel Ban	168388	335422
2020-11-30	245166	894	Soc. Dist. + Travel Ban	166312	340393
2020-12-01	246105	939	Soc. Dist. + Travel Ban	164236	345486
2020-12-02	247029	924	Soc. Dist. + Travel Ban	162615	350759
2020-12-03	247936	907	Soc. Dist. + Travel Ban	160816	355729
2020-12-04	248825	889	Soc. Dist. + Travel Ban	159233	360998
2020-12-05	249726	901	Soc. Dist. + Travel Ban	157566	365750
2020-12-06	250656	930	Soc. Dist. + Travel Ban	155832	370552
2020-12-07	251560	904	Soc. Dist. + Travel Ban	154600	375702
2020-12-08	252438	878	Soc. Dist. + Travel Ban	153300	380361
2020-12-09	253316	878	Soc. Dist. + Travel Ban	151648	385399
2020-12-10	254202	886	Soc. Dist. + Travel Ban	150752	389975
2020-12-11	255083	881	Soc. Dist. + Travel Ban	149596	394370
2020-12-12	255923	840	Soc. Dist. + Travel Ban	148441	399361
2020-12-13	256772	849	Soc. Dist. + Travel Ban	146961	403761
2020-12-14	257669	897	Soc. Dist. + Travel Ban	145939	408234
2020-12-15	258532	863	Soc. Dist. + Travel Ban	145084	412791
2020-12-16	259410	878	Soc. Dist. + Travel Ban	144029	417897
2020-12-17	260310	900	Soc. Dist. + Travel Ban	143198	422351
2020-12-18	261190	880	Soc. Dist. + Travel Ban	142236	427325
2020-12-19	262058	868	Soc. Dist. + Travel Ban	141636	431538
2020-12-20	262921	863	Soc. Dist. + Travel Ban	140514	436707
2020-12-21	263827	906	Soc. Dist. + Travel Ban	139818	441084
2020-12-22	264683	856	Soc. Dist. + Travel Ban	139060	445627
2020-12-23	265556	873	Soc. Dist. + Travel Ban	138000	450648
2020-12-24	266401	845	Soc. Dist. + Travel Ban	137221	454988
2020-12-25	267297	896	Soc. Dist. + Travel Ban	136401	459716
2020-12-26	268147	850	Soc. Dist. + Travel Ban	135508	464781
2020-12-27	268996	849	Soc. Dist. + Travel Ban	134885	469535
2020-12-28	269837	841	Soc. Dist. + Travel Ban	133903	473957
2020-12-29	270723	886	Soc. Dist. + Travel Ban	133221	478621
2020-12-30	271602	879	Soc. Dist. + Travel Ban	132602	483042
2020-12-31	272519	917	Soc. Dist. + Travel Ban	131485	488075
2021-01-01	273374	855	Soc. Dist. + Travel Ban	131006	492883
2021-01-02	274247	873	Soc. Dist. + Travel Ban	130243	497814
2021-01-03	275159	912	Soc. Dist. + Travel Ban	129595	502111
2021-01-04	276058	899	Soc. Dist. + Travel Ban	128796	507772
2021-01-05	276936	878	Soc. Dist. + Travel Ban	127978	512633
2021-01-06	277814	878	Soc. Dist. + Travel Ban	127255	517009
2021-01-07	278697	883	Soc. Dist. + Travel Ban	126568	521591
2021-01-08	279603	906	Soc. Dist. + Travel Ban	125832	526862
2021-01-09	280515	912	Soc. Dist. + Travel Ban	125337	532260
2021-01-10	281463	948	Soc. Dist. + Travel Ban	124574	537587
2021-01-11	282385	922	Soc. Dist. + Travel Ban	123959	541764
2021-01-12	283298	913	Soc. Dist. + Travel Ban	123050	547782
2021-01-13	284252	954	Soc. Dist. + Travel Ban	122545	553186
2021-01-14	285183	931	Soc. Dist. + Travel Ban	121682	559790
2021-01-15	286090	907	Soc. Dist. + Travel Ban	121147	564503
2021-01-16	286993	903	Soc. Dist. + Travel Ban	121037	570306
2021-01-17	287980	987	Soc. Dist. + Travel Ban	120024	575211
2021-01-18	288937	957	Soc. Dist. + Travel Ban	119749	581297
2021-01-19	289918	981	Soc. Dist. + Travel Ban	118892	587572
2021-01-20	290852	934	Soc. Dist. + Travel Ban	117738	592575
2021-01-21	291835	983	Soc. Dist. + Travel Ban	117636	599316
2021-01-22	292859	1024	Soc. Dist. + Travel Ban	116593	604008
2021-01-23	293825	966	Soc. Dist. + Travel Ban	116341	610844
2021-01-24	294792	967	Soc. Dist. + Travel Ban	115538	616351
2021-01-25	295818	1026	Soc. Dist. + Travel Ban	114882	622573
2021-01-26	296797	979	Soc. Dist. + Travel Ban	114645	629241
2021-01-27	297802	1005	Soc. Dist. + Travel Ban	113899	635299
2021-01-28	298839	1037	Soc. Dist. + Travel Ban	113155	641533
2021-01-29	299875	1036	Soc. Dist. + Travel Ban	112561	648271
2021-01-30	300974	1099	Soc. Dist. + Travel Ban	112066	654897
2021-01-31	302019	1045	Soc. Dist. + Travel Ban	111532	660977
2021-02-01	303063	1044	Soc. Dist. + Travel Ban	110978	666959
2021-02-02	304132	1069	Soc. Dist. + Travel Ban	110079	675328
2021-02-03	305246	1114	Soc. Dist. + Travel Ban	109660	682182
2021-02-04	306298	1052	Soc. Dist. + Travel Ban	109345	690025
2021-02-05	307413	1115	Soc. Dist. + Travel Ban	108540	695895
2021-02-06	308563	1150	Soc. Dist. + Travel Ban	108056	703160
2021-02-07	309639	1076	Soc. Dist. + Travel Ban	107454	711090
2021-02-08	310789	1150	Soc. Dist. + Travel Ban	106528	718844
2021-02-09	311939	1150	Soc. Dist. + Travel Ban	106126	726007
2021-02-10	313085	1146	Soc. Dist. + Travel Ban	105816	732098
2021-02-11	314272	1187	Soc. Dist. + Travel Ban	105282	740116
2021-02-12	315497	1225	Soc. Dist. + Travel Ban	104837	749355
2021-02-13	316708	1211	Soc. Dist. + Travel Ban	104214	755755
2021-02-14	317943	1235	Soc. Dist. + Travel Ban	103252	765429
2021-02-15	319186	1243	Soc. Dist. + Travel Ban	102811	773140
2021-02-16	320458	1272	Soc. Dist. + Travel Ban	102496	781972
2021-02-17	321707	1249	Soc. Dist. + Travel Ban	101851	790436
2021-02-18	322992	1285	Soc. Dist. + Travel Ban	101045	797941
2021-02-19	324272	1280	Soc. Dist. + Travel Ban	100402	806348
2021-02-20	325586	1314	Soc. Dist. + Travel Ban	99816	816113
2021-02-21	326906	1320	Soc. Dist. + Travel Ban	99385	825332
