date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	210510	187431	234856	NA	Soc. Dist. + Travel Ban
2020-11-21	211689	184981	240222	1179	Soc. Dist. + Travel Ban
2020-11-22	212828	182721	245228	1139	Soc. Dist. + Travel Ban
2020-11-23	213982	180747	250016	1154	Soc. Dist. + Travel Ban
2020-11-24	215139	178999	254610	1157	Soc. Dist. + Travel Ban
2020-11-25	216290	177455	259140	1151	Soc. Dist. + Travel Ban
2020-11-26	217457	176029	263471	1167	Soc. Dist. + Travel Ban
2020-11-27	218587	174592	267930	1130	Soc. Dist. + Travel Ban
2020-11-28	219707	173373	272093	1120	Soc. Dist. + Travel Ban
2020-11-29	220834	172218	276089	1127	Soc. Dist. + Travel Ban
2020-11-30	221988	171066	280235	1154	Soc. Dist. + Travel Ban
2020-12-01	223137	170089	284425	1149	Soc. Dist. + Travel Ban
2020-12-02	224270	169135	288398	1133	Soc. Dist. + Travel Ban
2020-12-03	225409	168432	292395	1139	Soc. Dist. + Travel Ban
2020-12-04	226529	167434	296507	1120	Soc. Dist. + Travel Ban
2020-12-05	227665	166839	300342	1136	Soc. Dist. + Travel Ban
2020-12-06	228775	165871	304252	1110	Soc. Dist. + Travel Ban
2020-12-07	229904	165296	308312	1129	Soc. Dist. + Travel Ban
2020-12-08	231014	164414	311994	1110	Soc. Dist. + Travel Ban
2020-12-09	232130	163846	315674	1116	Soc. Dist. + Travel Ban
2020-12-10	233243	163039	319868	1113	Soc. Dist. + Travel Ban
2020-12-11	234359	162471	323652	1116	Soc. Dist. + Travel Ban
2020-12-12	235483	162025	327593	1124	Soc. Dist. + Travel Ban
2020-12-13	236602	161299	331400	1119	Soc. Dist. + Travel Ban
2020-12-14	237716	160838	335148	1114	Soc. Dist. + Travel Ban
2020-12-15	238841	160218	339116	1125	Soc. Dist. + Travel Ban
2020-12-16	239954	159661	342875	1113	Soc. Dist. + Travel Ban
2020-12-17	241072	159338	347230	1118	Soc. Dist. + Travel Ban
2020-12-18	242187	158649	351280	1115	Soc. Dist. + Travel Ban
2020-12-19	243322	158645	354758	1135	Soc. Dist. + Travel Ban
2020-12-20	244440	157868	358655	1118	Soc. Dist. + Travel Ban
2020-12-21	245570	157454	363042	1130	Soc. Dist. + Travel Ban
2020-12-22	246712	157023	367005	1142	Soc. Dist. + Travel Ban
2020-12-23	247842	156615	371391	1130	Soc. Dist. + Travel Ban
2020-12-24	248989	156462	375164	1147	Soc. Dist. + Travel Ban
2020-12-25	250132	155880	379363	1143	Soc. Dist. + Travel Ban
2020-12-26	251281	155626	383528	1149	Soc. Dist. + Travel Ban
2020-12-27	252419	155232	387588	1138	Soc. Dist. + Travel Ban
2020-12-28	253538	154800	391584	1119	Soc. Dist. + Travel Ban
2020-12-29	254701	154453	395860	1163	Soc. Dist. + Travel Ban
2020-12-30	255882	154434	400315	1181	Soc. Dist. + Travel Ban
2020-12-31	257062	153922	404769	1180	Soc. Dist. + Travel Ban
2021-01-01	258225	153789	409123	1163	Soc. Dist. + Travel Ban
2021-01-02	259412	153230	414000	1187	Soc. Dist. + Travel Ban
2021-01-03	260575	153156	418354	1163	Soc. Dist. + Travel Ban
2021-01-04	261776	152911	422705	1201	Soc. Dist. + Travel Ban
2021-01-05	262963	152528	426970	1187	Soc. Dist. + Travel Ban
2021-01-06	264163	152399	431756	1200	Soc. Dist. + Travel Ban
2021-01-07	265352	152389	436961	1189	Soc. Dist. + Travel Ban
2021-01-08	266529	151962	441343	1177	Soc. Dist. + Travel Ban
2021-01-09	267736	151722	446504	1207	Soc. Dist. + Travel Ban
2021-01-10	268937	151257	451331	1201	Soc. Dist. + Travel Ban
2021-01-11	270159	151170	456658	1222	Soc. Dist. + Travel Ban
2021-01-12	271395	151019	461260	1236	Soc. Dist. + Travel Ban
2021-01-13	272642	150771	466695	1247	Soc. Dist. + Travel Ban
2021-01-14	273878	150567	471752	1236	Soc. Dist. + Travel Ban
2021-01-15	275159	150627	476931	1281	Soc. Dist. + Travel Ban
2021-01-16	276449	150500	483100	1290	Soc. Dist. + Travel Ban
2021-01-17	277708	150448	487656	1259	Soc. Dist. + Travel Ban
2021-01-18	278989	149931	494054	1281	Soc. Dist. + Travel Ban
2021-01-19	280296	149887	499205	1307	Soc. Dist. + Travel Ban
2021-01-20	281577	149545	505202	1281	Soc. Dist. + Travel Ban
2021-01-21	282871	149566	510470	1294	Soc. Dist. + Travel Ban
2021-01-22	284172	149527	516415	1301	Soc. Dist. + Travel Ban
2021-01-23	285481	149317	522503	1309	Soc. Dist. + Travel Ban
2021-01-24	286804	149205	528363	1323	Soc. Dist. + Travel Ban
2021-01-25	288156	148819	534066	1352	Soc. Dist. + Travel Ban
2021-01-26	289545	148915	539838	1389	Soc. Dist. + Travel Ban
2021-01-27	290930	148513	546139	1385	Soc. Dist. + Travel Ban
2021-01-28	292318	148572	553420	1388	Soc. Dist. + Travel Ban
2021-01-29	293700	148198	559921	1382	Soc. Dist. + Travel Ban
2021-01-30	295107	147960	566376	1407	Soc. Dist. + Travel Ban
2021-01-31	296509	147862	572965	1402	Soc. Dist. + Travel Ban
2021-02-01	297936	147648	578941	1427	Soc. Dist. + Travel Ban
2021-02-02	299387	147420	586281	1451	Soc. Dist. + Travel Ban
2021-02-03	300827	147326	593304	1440	Soc. Dist. + Travel Ban
2021-02-04	302311	147211	600311	1484	Soc. Dist. + Travel Ban
2021-02-05	303797	147313	607170	1486	Soc. Dist. + Travel Ban
2021-02-06	305261	146952	615012	1464	Soc. Dist. + Travel Ban
2021-02-07	306767	146987	622831	1506	Soc. Dist. + Travel Ban
2021-02-08	308296	146911	630078	1529	Soc. Dist. + Travel Ban
2021-02-09	309827	146302	638686	1531	Soc. Dist. + Travel Ban
2021-02-10	311361	146291	646145	1534	Soc. Dist. + Travel Ban
2021-02-11	312921	146306	654496	1560	Soc. Dist. + Travel Ban
2021-02-12	314474	145925	662647	1553	Soc. Dist. + Travel Ban
2021-02-13	316071	145851	671059	1597	Soc. Dist. + Travel Ban
2021-02-14	317679	145768	679790	1608	Soc. Dist. + Travel Ban
2021-02-15	319316	145535	688986	1637	Soc. Dist. + Travel Ban
2021-02-16	320956	145182	697612	1640	Soc. Dist. + Travel Ban
2021-02-17	322587	145240	705637	1631	Soc. Dist. + Travel Ban
2021-02-18	324258	145005	716555	1671	Soc. Dist. + Travel Ban
2021-02-19	325987	145034	726144	1729	Soc. Dist. + Travel Ban
2021-02-20	327707	144866	734972	1720	Soc. Dist. + Travel Ban
2021-02-21	329437	144842	745038	1730	Soc. Dist. + Travel Ban
2021-02-22	331194	144727	754971	1757	Soc. Dist. + Travel Ban
2021-02-23	332973	144560	765748	1779	Soc. Dist. + Travel Ban
2021-02-24	334780	144142	774528	1807	Soc. Dist. + Travel Ban
2021-02-25	336611	144103	786188	1831	Soc. Dist. + Travel Ban
2021-02-26	338420	144040	796665	1809	Soc. Dist. + Travel Ban
2021-02-27	340233	143429	806784	1813	Soc. Dist. + Travel Ban
2021-02-28	342082	143406	818946	1849	Soc. Dist. + Travel Ban
2021-03-01	343982	143200	829218	1900	Soc. Dist. + Travel Ban
