date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	9018845	7999480	10103220	NA	Soc. Dist. + Travel Ban
2020-11-21	9036646	7863086	10298499	17801	Soc. Dist. + Travel Ban
2020-11-22	9055731	7744091	10474240	19085	Soc. Dist. + Travel Ban
2020-11-23	9073113	7649289	10637392	17382	Soc. Dist. + Travel Ban
2020-11-24	9090266	7548922	10785604	17153	Soc. Dist. + Travel Ban
2020-11-25	9106385	7461149	10927556	16119	Soc. Dist. + Travel Ban
2020-11-26	9124241	7381349	11061736	17856	Soc. Dist. + Travel Ban
2020-11-27	9139609	7307028	11192261	15368	Soc. Dist. + Travel Ban
2020-11-28	9155812	7242251	11320346	16203	Soc. Dist. + Travel Ban
2020-11-29	9170708	7175081	11436628	14896	Soc. Dist. + Travel Ban
2020-11-30	9186925	7112222	11547788	16217	Soc. Dist. + Travel Ban
2020-12-01	9202238	7056030	11670700	15313	Soc. Dist. + Travel Ban
2020-12-02	9217629	7005607	11775213	15391	Soc. Dist. + Travel Ban
2020-12-03	9232354	6961708	11878473	14725	Soc. Dist. + Travel Ban
2020-12-04	9247393	6903602	11997772	15039	Soc. Dist. + Travel Ban
2020-12-05	9261326	6854784	12089441	13933	Soc. Dist. + Travel Ban
2020-12-06	9274720	6809626	12183742	13394	Soc. Dist. + Travel Ban
2020-12-07	9288272	6761274	12283349	13552	Soc. Dist. + Travel Ban
2020-12-08	9303269	6726749	12390906	14997	Soc. Dist. + Travel Ban
2020-12-09	9316315	6678927	12479024	13046	Soc. Dist. + Travel Ban
2020-12-10	9329795	6642029	12566891	13480	Soc. Dist. + Travel Ban
2020-12-11	9342658	6608661	12660884	12863	Soc. Dist. + Travel Ban
2020-12-12	9354936	6573854	12747836	12278	Soc. Dist. + Travel Ban
2020-12-13	9367653	6540961	12828678	12717	Soc. Dist. + Travel Ban
2020-12-14	9380031	6502396	12916739	12378	Soc. Dist. + Travel Ban
2020-12-15	9391838	6474760	13003650	11807	Soc. Dist. + Travel Ban
2020-12-16	9404467	6440440	13082312	12629	Soc. Dist. + Travel Ban
2020-12-17	9416957	6411959	13171569	12490	Soc. Dist. + Travel Ban
2020-12-18	9428725	6384906	13245348	11768	Soc. Dist. + Travel Ban
2020-12-19	9440816	6352659	13332641	12091	Soc. Dist. + Travel Ban
2020-12-20	9451314	6323357	13417546	10498	Soc. Dist. + Travel Ban
2020-12-21	9462623	6296666	13512757	11309	Soc. Dist. + Travel Ban
2020-12-22	9473607	6267961	13575929	10984	Soc. Dist. + Travel Ban
2020-12-23	9483044	6239882	13651577	9437	Soc. Dist. + Travel Ban
2020-12-24	9494948	6222394	13736342	11904	Soc. Dist. + Travel Ban
2020-12-25	9506077	6189559	13812580	11129	Soc. Dist. + Travel Ban
2020-12-26	9516411	6163665	13897252	10334	Soc. Dist. + Travel Ban
2020-12-27	9526155	6133154	13966502	9744	Soc. Dist. + Travel Ban
2020-12-28	9536907	6106522	14027127	10752	Soc. Dist. + Travel Ban
2020-12-29	9547246	6078513	14112215	10339	Soc. Dist. + Travel Ban
2020-12-30	9558032	6053617	14175661	10786	Soc. Dist. + Travel Ban
2020-12-31	9568460	6036817	14242456	10428	Soc. Dist. + Travel Ban
2021-01-01	9577882	6005268	14316823	9422	Soc. Dist. + Travel Ban
2021-01-02	9586846	5986735	14378850	8964	Soc. Dist. + Travel Ban
2021-01-03	9596140	5958952	14452201	9294	Soc. Dist. + Travel Ban
2021-01-04	9605528	5938290	14533868	9388	Soc. Dist. + Travel Ban
2021-01-05	9615385	5914657	14604438	9857	Soc. Dist. + Travel Ban
2021-01-06	9624599	5893582	14672108	9214	Soc. Dist. + Travel Ban
2021-01-07	9633447	5865626	14732546	8848	Soc. Dist. + Travel Ban
2021-01-08	9642542	5842030	14803650	9095	Soc. Dist. + Travel Ban
2021-01-09	9652442	5819620	14867519	9900	Soc. Dist. + Travel Ban
2021-01-10	9660306	5795268	14933181	7864	Soc. Dist. + Travel Ban
2021-01-11	9669037	5766524	14997412	8731	Soc. Dist. + Travel Ban
2021-01-12	9678003	5739145	15060317	8966	Soc. Dist. + Travel Ban
2021-01-13	9686947	5717571	15143116	8944	Soc. Dist. + Travel Ban
2021-01-14	9695570	5704210	15199541	8623	Soc. Dist. + Travel Ban
2021-01-15	9704594	5674239	15273535	9024	Soc. Dist. + Travel Ban
2021-01-16	9712995	5652280	15323459	8401	Soc. Dist. + Travel Ban
2021-01-17	9722008	5637657	15392681	9013	Soc. Dist. + Travel Ban
2021-01-18	9730752	5620843	15443902	8744	Soc. Dist. + Travel Ban
2021-01-19	9738841	5590538	15519181	8089	Soc. Dist. + Travel Ban
2021-01-20	9746928	5568648	15581743	8087	Soc. Dist. + Travel Ban
2021-01-21	9754861	5543821	15648746	7933	Soc. Dist. + Travel Ban
2021-01-22	9763915	5525792	15701151	9054	Soc. Dist. + Travel Ban
2021-01-23	9773199	5509086	15785679	9284	Soc. Dist. + Travel Ban
2021-01-24	9781874	5483793	15852434	8675	Soc. Dist. + Travel Ban
2021-01-25	9789927	5469348	15904923	8053	Soc. Dist. + Travel Ban
2021-01-26	9798308	5442778	15980578	8381	Soc. Dist. + Travel Ban
2021-01-27	9806478	5421728	16045387	8170	Soc. Dist. + Travel Ban
2021-01-28	9814084	5403649	16101831	7606	Soc. Dist. + Travel Ban
2021-01-29	9822444	5388389	16144257	8360	Soc. Dist. + Travel Ban
2021-01-30	9830793	5373803	16210748	8349	Soc. Dist. + Travel Ban
2021-01-31	9838713	5345579	16297235	7920	Soc. Dist. + Travel Ban
2021-02-01	9846949	5322969	16345598	8236	Soc. Dist. + Travel Ban
2021-02-02	9854453	5299880	16398405	7504	Soc. Dist. + Travel Ban
2021-02-03	9861759	5285806	16467784	7306	Soc. Dist. + Travel Ban
2021-02-04	9869289	5271430	16530356	7530	Soc. Dist. + Travel Ban
2021-02-05	9877002	5254070	16584066	7713	Soc. Dist. + Travel Ban
2021-02-06	9885116	5219688	16637137	8114	Soc. Dist. + Travel Ban
2021-02-07	9892221	5208174	16695938	7105	Soc. Dist. + Travel Ban
2021-02-08	9898735	5192756	16761570	6514	Soc. Dist. + Travel Ban
2021-02-09	9906388	5170826	16837231	7653	Soc. Dist. + Travel Ban
2021-02-10	9914779	5153650	16913155	8391	Soc. Dist. + Travel Ban
2021-02-11	9923410	5126834	16971768	8631	Soc. Dist. + Travel Ban
2021-02-12	9929845	5116857	17012740	6435	Soc. Dist. + Travel Ban
2021-02-13	9936867	5098195	17085019	7022	Soc. Dist. + Travel Ban
2021-02-14	9944344	5086522	17153115	7477	Soc. Dist. + Travel Ban
2021-02-15	9952285	5054683	17218236	7941	Soc. Dist. + Travel Ban
2021-02-16	9959387	5040928	17273137	7102	Soc. Dist. + Travel Ban
2021-02-17	9965828	5026252	17343607	6441	Soc. Dist. + Travel Ban
2021-02-18	9974292	5005082	17394859	8464	Soc. Dist. + Travel Ban
2021-02-19	9981933	4976553	17466000	7641	Soc. Dist. + Travel Ban
2021-02-20	9989942	4965156	17516147	8009	Soc. Dist. + Travel Ban
2021-02-21	9997117	4943366	17575989	7175	Soc. Dist. + Travel Ban
2021-02-22	10005303	4930261	17632667	8186	Soc. Dist. + Travel Ban
2021-02-23	10012262	4908887	17688015	6959	Soc. Dist. + Travel Ban
2021-02-24	10020299	4887322	17736633	8037	Soc. Dist. + Travel Ban
2021-02-25	10027419	4871504	17809023	7120	Soc. Dist. + Travel Ban
2021-02-26	10034657	4851314	17890074	7238	Soc. Dist. + Travel Ban
2021-02-27	10041621	4833298	17938546	6964	Soc. Dist. + Travel Ban
2021-02-28	10048508	4810571	17985757	6887	Soc. Dist. + Travel Ban
2021-03-01	10055507	4798719	18072979	6999	Soc. Dist. + Travel Ban
2021-03-02	10063123	4784261	18133339	7616	Soc. Dist. + Travel Ban
2021-03-03	10071655	4752951	18185049	8532	Soc. Dist. + Travel Ban
2021-03-04	10079548	4738224	18264470	7893	Soc. Dist. + Travel Ban
2021-03-05	10086723	4728924	18314449	7175	Soc. Dist. + Travel Ban
2021-03-06	10094430	4701324	18388109	7707	Soc. Dist. + Travel Ban
2021-03-07	10101423	4690921	18428003	6993	Soc. Dist. + Travel Ban
2021-03-08	10108550	4677230	18511862	7127	Soc. Dist. + Travel Ban
2021-03-09	10115501	4654386	18556202	6951	Soc. Dist. + Travel Ban
2021-03-10	10124134	4644154	18642849	8633	Soc. Dist. + Travel Ban
2021-03-11	10131689	4619602	18691382	7555	Soc. Dist. + Travel Ban
2021-03-12	10139097	4615799	18769299	7408	Soc. Dist. + Travel Ban
2021-03-13	10146858	4597376	18811402	7761	Soc. Dist. + Travel Ban
2021-03-14	10154169	4574448	18865929	7311	Soc. Dist. + Travel Ban
2021-03-15	10161872	4573331	18948908	7703	Soc. Dist. + Travel Ban
2021-03-16	10169173	4550659	19024371	7301	Soc. Dist. + Travel Ban
2021-03-17	10177048	4543185	19062422	7875	Soc. Dist. + Travel Ban
2021-03-18	10183403	4535674	19148845	6355	Soc. Dist. + Travel Ban
2021-03-19	10191627	4510023	19201618	8224	Soc. Dist. + Travel Ban
2021-03-20	10198480	4491909	19274738	6853	Soc. Dist. + Travel Ban
2021-03-21	10205723	4471442	19304773	7243	Soc. Dist. + Travel Ban
2021-03-22	10213040	4452215	19371951	7317	Soc. Dist. + Travel Ban
2021-03-23	10220053	4442591	19448700	7013	Soc. Dist. + Travel Ban
2021-03-24	10227460	4420114	19517340	7407	Soc. Dist. + Travel Ban
2021-03-25	10234864	4412362	19571916	7404	Soc. Dist. + Travel Ban
2021-03-26	10243049	4397950	19615257	8185	Soc. Dist. + Travel Ban
2021-03-27	10250889	4375819	19691472	7840	Soc. Dist. + Travel Ban
2021-03-28	10257635	4364679	19779524	6746	Soc. Dist. + Travel Ban
2021-03-29	10265338	4343682	19802718	7703	Soc. Dist. + Travel Ban
2021-03-30	10272908	4325837	19864390	7570	Soc. Dist. + Travel Ban
2021-03-31	10280089	4319431	19949782	7181	Soc. Dist. + Travel Ban
2021-04-01	10287514	4299617	20005192	7425	Soc. Dist. + Travel Ban
2021-04-02	10294997	4285140	20075335	7483	Soc. Dist. + Travel Ban
2021-04-03	10301348	4269084	20134504	6351	Soc. Dist. + Travel Ban
2021-04-04	10310590	4263098	20186224	9242	Soc. Dist. + Travel Ban
2021-04-05	10317978	4247726	20227178	7388	Soc. Dist. + Travel Ban
2021-04-06	10324881	4229338	20294279	6903	Soc. Dist. + Travel Ban
2021-04-07	10332942	4215799	20356827	8061	Soc. Dist. + Travel Ban
2021-04-08	10341190	4204183	20440213	8248	Soc. Dist. + Travel Ban
2021-04-09	10347971	4190445	20502879	6781	Soc. Dist. + Travel Ban
2021-04-10	10355182	4167606	20548193	7211	Soc. Dist. + Travel Ban
2021-04-11	10363125	4155390	20616393	7943	Soc. Dist. + Travel Ban
2021-04-12	10371285	4144631	20683488	8160	Soc. Dist. + Travel Ban
2021-04-13	10380163	4126350	20731545	8878	Soc. Dist. + Travel Ban
2021-04-14	10387855	4114681	20800694	7692	Soc. Dist. + Travel Ban
2021-04-15	10394725	4094394	20880244	6870	Soc. Dist. + Travel Ban
2021-04-16	10402130	4091603	20924027	7405	Soc. Dist. + Travel Ban
2021-04-17	10409915	4078690	20978003	7785	Soc. Dist. + Travel Ban
2021-04-18	10417919	4060106	21066423	8004	Soc. Dist. + Travel Ban
2021-04-19	10425495	4041595	21115767	7576	Soc. Dist. + Travel Ban
2021-04-20	10433191	4036050	21204657	7696	Soc. Dist. + Travel Ban
2021-04-21	10441797	4020091	21297058	8606	Soc. Dist. + Travel Ban
2021-04-22	10450248	4013381	21374700	8451	Soc. Dist. + Travel Ban
2021-04-23	10458187	3994924	21425877	7939	Soc. Dist. + Travel Ban
