stat	value
thetaS_last_obs_p_mean	0.9917809
thetaI_last_obs_p_mean	0.000780719
thetaR_last_obs_p_mean	0.007438408
thetaS_last_obs_p_ci_low	0.9914182
thetaS_last_obs_p_ci_med	0.9917816
thetaS_last_obs_p_ci_up	0.9921397
thetaI_last_obs_p_ci_low	0.0006723114
thetaI_last_obs_p_ci_med	0.0007796768
thetaI_last_obs_p_ci_up	0.0008945399
thetaR_last_obs_p_ci_low	0.007096775
thetaR_last_obs_p_ci_med	0.007437847
thetaR_last_obs_p_ci_up	0.007784967
R0_p_mean	1.446783
R0_p_ci_low	0.866214
R0_p_ci_med	1.332476
R0_p_ci_up	2.669646
gamma_p_mean	0.05909441
gamma_p_ci_low	0.00947451
gamma_p_ci_med	0.05072377
gamma_p_ci_up	0.1511434
beta_p_mean	0.0770705
beta_p_ci_low	0.01509354
beta_p_ci_med	0.07037785
beta_p_ci_up	0.174512
incidence_mean	0.01271192
incidence_ci_low	0.001107964
incidence_ci_median	0.006787253
incidence_ci_up	0.06346608
thetaI_tp1_mean	0.002797283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004543278
thetaI_tp1_ci_up	0.02080004
thetaR_tp1_mean	0.01627537
thetaR_tp1_ci_low	0.005257213
thetaR_tp1_ci_med	0.01269732
thetaR_tp1_ci_up	0.05099279
Y_tp1_mean	0.002796889
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000453018
Y_tp1_ci_up	0.02078437
R_tp1_mean	0.01627567
R_tp1_ci_low	0.005238903
R_tp1_ci_med	0.01270289
R_tp1_ci_up	0.05098145
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01627537
thetaR_max_ci_low	0.005257213
thetaR_max_ci_med	0.01269732
thetaR_max_ci_up	0.05099279
cumInf_mean	0.01907265
cumInf_ci_low	0.005434612
cumInf_ci_med	0.01348869
cumInf_ci_up	0.07005316
dthetaI_tp1_date	04/23/21
first_tp_mean	11/23/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/25/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/23/21
end_p_mean	04/08/21
end_p_ci_low	01/16/21
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
