date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	104950	94109	116409	NA	Moderate return
2020-11-21	105190	92777	118488	240	Moderate return
2020-11-22	105428	91498	120427	238	Moderate return
2020-11-23	105654	90468	122120	226	Moderate return
2020-11-24	105875	89456	123868	221	Moderate return
2020-11-25	106085	88599	125368	210	Moderate return
2020-11-26	106294	87759	126859	209	Moderate return
2020-11-27	106494	87021	128156	200	Moderate return
2020-11-28	106693	86360	129565	199	Moderate return
2020-11-29	106889	85741	130815	196	Moderate return
2020-11-30	107081	85097	132012	192	Moderate return
2020-12-01	107268	84479	133219	187	Moderate return
2020-12-02	107448	83862	134450	180	Moderate return
2020-12-03	107623	83419	135479	175	Moderate return
2020-12-04	107797	82840	136640	174	Moderate return
2020-12-05	107967	82421	137624	170	Moderate return
2020-12-06	108125	81963	138611	158	Moderate return
2020-12-07	108285	81528	139745	160	Moderate return
2020-12-08	108438	81107	140675	153	Moderate return
2020-12-09	108580	80581	141629	142	Moderate return
2020-12-10	108732	80214	142585	152	Moderate return
2020-12-11	108878	79855	143625	146	Moderate return
2020-12-12	109014	79460	144444	136	Moderate return
2020-12-13	109148	79094	145492	134	Moderate return
2020-12-14	109286	78678	146343	138	Moderate return
2020-12-15	109420	78331	147151	134	Moderate return
2020-12-16	109558	78004	147984	138	Moderate return
2020-12-17	109685	77730	148797	127	Moderate return
2020-12-18	109799	77405	149615	114	Moderate return
2020-12-19	109932	77156	150442	133	Moderate return
2020-12-20	110043	76842	151161	111	Moderate return
2020-12-21	110163	76485	151987	120	Moderate return
2020-12-22	110272	76207	152737	109	Moderate return
2020-12-23	110382	75984	153488	110	Moderate return
2020-12-24	110481	75633	154327	99	Moderate return
2020-12-25	110593	75399	155116	112	Moderate return
2020-12-26	110689	75016	155874	96	Moderate return
2020-12-27	110784	74820	156569	95	Moderate return
2020-12-28	110889	74506	157236	105	Moderate return
2020-12-29	110981	74264	157998	92	Moderate return
2020-12-30	111082	73989	158720	101	Moderate return
2020-12-31	111171	73805	159332	89	Moderate return
2021-01-01	111256	73522	159974	85	Moderate return
2021-01-02	111365	73266	160792	109	Moderate return
2021-01-03	111442	73089	161298	77	Moderate return
2021-01-04	111526	72690	162174	84	Moderate return
2021-01-05	111610	72422	162723	84	Moderate return
2021-01-06	111706	72187	163347	96	Moderate return
2021-01-07	111790	71875	163983	84	Moderate return
2021-01-08	111874	71596	164684	84	Moderate return
2021-01-09	111951	71494	165351	77	Moderate return
2021-01-10	112037	71220	165980	86	Moderate return
2021-01-11	112116	70943	166330	79	Moderate return
2021-01-12	112192	70684	167175	76	Moderate return
2021-01-13	112263	70410	167806	71	Moderate return
2021-01-14	112333	70234	168482	70	Moderate return
2021-01-15	112402	69933	169041	69	Moderate return
2021-01-16	112480	69753	169430	78	Moderate return
2021-01-17	112555	69501	170051	75	Moderate return
2021-01-18	112623	69199	170729	68	Moderate return
2021-01-19	112691	68932	171105	68	Moderate return
2021-01-20	112759	68704	171746	68	Moderate return
2021-01-21	112835	68565	172404	76	Moderate return
2021-01-22	112900	68352	172975	65	Moderate return
2021-01-23	112958	68085	173537	58	Moderate return
2021-01-24	113022	67744	174027	64	Moderate return
2021-01-25	113087	67571	174440	65	Moderate return
2021-01-26	113149	67310	174931	62	Moderate return
2021-01-27	113209	67100	175668	60	Moderate return
2021-01-28	113252	66978	176103	43	Moderate return
2021-01-29	113304	66567	176444	52	Moderate return
2021-01-30	113360	66469	177089	56	Moderate return
2021-01-31	113408	66248	177742	48	Moderate return
2021-02-01	113473	65973	178242	65	Moderate return
2021-02-02	113522	65786	178812	49	Moderate return
2021-02-03	113570	65633	179268	48	Moderate return
2021-02-04	113616	65407	179663	46	Moderate return
2021-02-05	113668	65104	180315	52	Moderate return
2021-02-06	113713	64833	180670	45	Moderate return
2021-02-07	113770	64814	181206	57	Moderate return
2021-02-08	113816	64553	181768	46	Moderate return
2021-02-09	113859	64335	182265	43	Moderate return
2021-02-10	113905	64066	182778	46	Moderate return
2021-02-11	113963	63874	183297	58	Moderate return
2021-02-12	114027	63678	183694	64	Moderate return
2021-02-13	114081	63447	184072	54	Moderate return
2021-02-14	114129	63163	184594	48	Moderate return
2021-02-15	114185	62868	185198	56	Moderate return
2021-02-16	114236	62803	185655	51	Moderate return
2021-02-17	114288	62561	185938	52	Moderate return
2021-02-18	114328	62314	186616	40	Moderate return
2021-02-19	114365	62105	187208	37	Moderate return
2021-02-20	114416	61865	187661	51	Moderate return
2021-02-21	114460	61734	188132	44	Moderate return
2021-02-22	114513	61538	188628	53	Moderate return
2021-02-23	114563	61291	189101	50	Moderate return
2021-02-24	114618	61186	189527	55	Moderate return
2021-02-25	114661	60931	189933	43	Moderate return
2021-02-26	114711	60853	190537	50	Moderate return
2021-02-27	114755	60534	190859	44	Moderate return
2021-02-28	114803	60343	191319	48	Moderate return
2021-03-01	114849	60213	191851	46	Moderate return
2021-03-02	114896	60053	192073	47	Moderate return
2021-03-03	114935	59820	192631	39	Moderate return
2021-03-04	114985	59713	193029	50	Moderate return
2021-03-05	115025	59473	193485	40	Moderate return
2021-03-06	115079	59239	193917	54	Moderate return
2021-03-07	115137	59039	194517	58	Moderate return
2021-03-08	115190	58863	194995	53	Moderate return
2021-03-09	115226	58672	195169	36	Moderate return
2021-03-10	115257	58417	196044	31	Moderate return
2021-03-11	115289	58227	196535	32	Moderate return
2021-03-12	115331	58174	196960	42	Moderate return
2021-03-13	115375	58036	197389	44	Moderate return
2021-03-14	115417	57836	197819	42	Moderate return
2021-03-15	115462	57739	198233	45	Moderate return
2021-03-16	115509	57565	198794	47	Moderate return
2021-03-17	115554	57438	199123	45	Moderate return
2021-03-18	115601	57239	199550	47	Moderate return
2021-03-19	115643	57115	200002	42	Moderate return
2021-03-20	115685	56855	200288	42	Moderate return
2021-03-21	115715	56656	200902	30	Moderate return
2021-03-22	115761	56374	201526	46	Moderate return
2021-03-23	115794	56233	201788	33	Moderate return
2021-03-24	115842	56024	202305	48	Moderate return
2021-03-25	115887	55855	202597	45	Moderate return
2021-03-26	115924	55700	203177	37	Moderate return
2021-03-27	115977	55408	203989	53	Moderate return
2021-03-28	116018	55353	204048	41	Moderate return
2021-03-29	116053	55163	204500	35	Moderate return
2021-03-30	116095	54997	204977	42	Moderate return
2021-03-31	116128	54767	205436	33	Moderate return
2021-04-01	116165	54799	206107	37	Moderate return
2021-04-02	116202	54556	206501	37	Moderate return
2021-04-03	116240	54521	206696	38	Moderate return
2021-04-04	116282	54410	207230	42	Moderate return
2021-04-05	116315	54215	207576	33	Moderate return
2021-04-06	116353	53960	207919	38	Moderate return
2021-04-07	116379	53831	208488	26	Moderate return
2021-04-08	116414	53728	208793	35	Moderate return
2021-04-09	116448	53431	208979	34	Moderate return
2021-04-10	116498	53422	209501	50	Moderate return
2021-04-11	116539	53112	209778	41	Moderate return
2021-04-12	116580	53046	210668	41	Moderate return
2021-04-13	116616	52824	210974	36	Moderate return
2021-04-14	116663	52694	211579	47	Moderate return
2021-04-15	116705	52597	211971	42	Moderate return
2021-04-16	116733	52412	212220	28	Moderate return
2021-04-17	116771	52143	213057	38	Moderate return
2021-04-18	116820	52070	213146	49	Moderate return
2021-04-19	116850	51884	213457	30	Moderate return
2021-04-20	116887	51794	214268	37	Moderate return
2021-04-21	116926	51600	214588	39	Moderate return
2021-04-22	116958	51339	214797	32	Moderate return
2021-04-23	117000	51353	215321	42	Moderate return
