date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	515761	485564	546857	NA	Normal (pre-intervention)
2020-11-21	521841	485897	558835	6080	Normal (pre-intervention)
2020-11-22	528014	486902	570752	6173	Normal (pre-intervention)
2020-11-23	534296	488238	582116	6282	Normal (pre-intervention)
2020-11-24	540689	489635	593572	6393	Normal (pre-intervention)
2020-11-25	547157	491248	605273	6468	Normal (pre-intervention)
2020-11-26	553752	493226	617022	6595	Normal (pre-intervention)
2020-11-27	560455	495004	628767	6703	Normal (pre-intervention)
2020-11-28	567259	497235	640890	6804	Normal (pre-intervention)
2020-11-29	574145	499596	652902	6886	Normal (pre-intervention)
2020-11-30	581137	501694	665475	6992	Normal (pre-intervention)
2020-12-01	588254	503989	678088	7117	Normal (pre-intervention)
2020-12-02	595444	506162	690849	7190	Normal (pre-intervention)
2020-12-03	602769	508896	704307	7325	Normal (pre-intervention)
2020-12-04	610245	511307	717339	7476	Normal (pre-intervention)
2020-12-05	617800	513852	731465	7555	Normal (pre-intervention)
2020-12-06	625465	516661	745641	7665	Normal (pre-intervention)
2020-12-07	633287	519219	759654	7822	Normal (pre-intervention)
2020-12-08	641190	521813	774912	7903	Normal (pre-intervention)
2020-12-09	649249	524748	789444	8059	Normal (pre-intervention)
2020-12-10	657428	527383	804833	8179	Normal (pre-intervention)
2020-12-11	665705	530070	820880	8277	Normal (pre-intervention)
2020-12-12	674129	532934	836842	8424	Normal (pre-intervention)
2020-12-13	682689	535793	853760	8560	Normal (pre-intervention)
2020-12-14	691367	538795	870796	8678	Normal (pre-intervention)
2020-12-15	700194	541727	887864	8827	Normal (pre-intervention)
2020-12-16	709153	544814	906316	8959	Normal (pre-intervention)
2020-12-17	718214	547749	923915	9061	Normal (pre-intervention)
2020-12-18	727447	550454	943056	9233	Normal (pre-intervention)
2020-12-19	736839	553498	962129	9392	Normal (pre-intervention)
2020-12-20	746282	556458	981789	9443	Normal (pre-intervention)
2020-12-21	755912	559558	1001706	9630	Normal (pre-intervention)
2020-12-22	765709	562170	1022366	9797	Normal (pre-intervention)
2020-12-23	775634	565221	1043939	9925	Normal (pre-intervention)
2020-12-24	785705	568364	1065131	10071	Normal (pre-intervention)
2020-12-25	795906	571420	1087376	10201	Normal (pre-intervention)
2020-12-26	806278	574114	1109831	10372	Normal (pre-intervention)
2020-12-27	816814	577525	1133308	10536	Normal (pre-intervention)
2020-12-28	827503	580423	1157574	10689	Normal (pre-intervention)
2020-12-29	838323	583402	1181229	10820	Normal (pre-intervention)
2020-12-30	849346	586905	1206393	11023	Normal (pre-intervention)
2020-12-31	860487	589253	1231287	11141	Normal (pre-intervention)
2021-01-01	871810	592333	1257778	11323	Normal (pre-intervention)
2021-01-02	883254	595658	1285038	11444	Normal (pre-intervention)
2021-01-03	894855	599126	1312354	11601	Normal (pre-intervention)
2021-01-04	906605	601796	1340260	11750	Normal (pre-intervention)
2021-01-05	918507	605262	1367917	11902	Normal (pre-intervention)
2021-01-06	930589	608209	1397167	12082	Normal (pre-intervention)
2021-01-07	942800	611358	1426022	12211	Normal (pre-intervention)
2021-01-08	955225	614940	1456503	12425	Normal (pre-intervention)
2021-01-09	967791	618022	1486254	12566	Normal (pre-intervention)
2021-01-10	980506	621104	1517632	12715	Normal (pre-intervention)
2021-01-11	993403	624722	1549279	12897	Normal (pre-intervention)
2021-01-12	1006470	627565	1582231	13067	Normal (pre-intervention)
2021-01-13	1019695	630847	1614693	13225	Normal (pre-intervention)
2021-01-14	1033121	633559	1648240	13426	Normal (pre-intervention)
2021-01-15	1046737	637350	1682783	13616	Normal (pre-intervention)
2021-01-16	1060465	641101	1716530	13728	Normal (pre-intervention)
2021-01-17	1074348	644145	1751395	13883	Normal (pre-intervention)
2021-01-18	1088359	647459	1788709	14011	Normal (pre-intervention)
2021-01-19	1102564	650356	1825854	14205	Normal (pre-intervention)
2021-01-20	1116955	653543	1862006	14391	Normal (pre-intervention)
2021-01-21	1131524	656618	1899691	14569	Normal (pre-intervention)
2021-01-22	1146246	659848	1938071	14722	Normal (pre-intervention)
2021-01-23	1161132	663028	1978908	14886	Normal (pre-intervention)
2021-01-24	1176192	665986	2016501	15060	Normal (pre-intervention)
2021-01-25	1191429	669270	2056944	15237	Normal (pre-intervention)
2021-01-26	1206745	672687	2098186	15316	Normal (pre-intervention)
2021-01-27	1222260	674550	2138929	15515	Normal (pre-intervention)
2021-01-28	1237973	678239	2181974	15713	Normal (pre-intervention)
2021-01-29	1253806	681371	2224543	15833	Normal (pre-intervention)
2021-01-30	1269814	684424	2269211	16008	Normal (pre-intervention)
2021-01-31	1285953	687706	2312897	16139	Normal (pre-intervention)
2021-02-01	1302229	690803	2358123	16276	Normal (pre-intervention)
2021-02-02	1318627	693908	2402079	16398	Normal (pre-intervention)
2021-02-03	1335220	696876	2448891	16593	Normal (pre-intervention)
2021-02-04	1351887	699741	2494755	16667	Normal (pre-intervention)
2021-02-05	1368760	702616	2542914	16873	Normal (pre-intervention)
2021-02-06	1385703	705289	2588607	16943	Normal (pre-intervention)
2021-02-07	1402808	708667	2634903	17105	Normal (pre-intervention)
2021-02-08	1420041	711888	2683726	17233	Normal (pre-intervention)
2021-02-09	1437442	715123	2730056	17401	Normal (pre-intervention)
2021-02-10	1454974	717127	2778115	17532	Normal (pre-intervention)
2021-02-11	1472570	720703	2828300	17596	Normal (pre-intervention)
2021-02-12	1490362	724204	2876284	17792	Normal (pre-intervention)
2021-02-13	1508220	727694	2927007	17858	Normal (pre-intervention)
2021-02-14	1526182	729792	2978895	17962	Normal (pre-intervention)
2021-02-15	1544227	732682	3029634	18045	Normal (pre-intervention)
2021-02-16	1562490	735258	3080453	18263	Normal (pre-intervention)
2021-02-17	1580794	738904	3129414	18304	Normal (pre-intervention)
2021-02-18	1599236	740585	3183671	18442	Normal (pre-intervention)
2021-02-19	1617797	744578	3233559	18561	Normal (pre-intervention)
2021-02-20	1636417	746384	3286292	18620	Normal (pre-intervention)
2021-02-21	1655114	750066	3336759	18697	Normal (pre-intervention)
