stat	value
thetaS_last_obs_p_mean	0.9696528
thetaI_last_obs_p_mean	0.002575475
thetaR_last_obs_p_mean	0.02777173
thetaS_last_obs_p_ci_low	0.968943
thetaS_last_obs_p_ci_med	0.9696535
thetaS_last_obs_p_ci_up	0.9703572
thetaI_last_obs_p_ci_low	0.002366185
thetaI_last_obs_p_ci_med	0.002574173
thetaI_last_obs_p_ci_up	0.002790568
thetaR_last_obs_p_ci_low	0.02710043
thetaR_last_obs_p_ci_med	0.02777118
thetaR_last_obs_p_ci_up	0.0284468
R0_p_mean	1.174256
R0_p_ci_low	1.018192
R0_p_ci_med	1.16085
R0_p_ci_up	1.41024
gamma_p_mean	0.1223192
gamma_p_ci_low	0.05806574
gamma_p_ci_med	0.1230262
gamma_p_ci_up	0.1822615
beta_p_mean	0.1420238
beta_p_ci_low	0.07434438
beta_p_ci_med	0.142708
beta_p_ci_up	0.2054699
incidence_mean	0.1485332
incidence_ci_low	0.03607201
incidence_ci_median	0.1345662
incidence_ci_up	0.3371544
thetaI_tp1_mean	0.007021149
thetaI_tp1_ci_low	0.001442111
thetaI_tp1_ci_med	0.005989357
thetaI_tp1_ci_up	0.01855917
thetaR_tp1_mean	0.06484277
thetaR_tp1_ci_low	0.03873334
thetaR_tp1_ci_med	0.06216926
thetaR_tp1_ci_up	0.106202
Y_tp1_mean	0.007021313
Y_tp1_ci_low	0.00143454
Y_tp1_ci_med	0.005992058
Y_tp1_ci_up	0.01856349
R_tp1_mean	0.06484213
R_tp1_ci_low	0.03872518
R_tp1_ci_med	0.06217066
R_tp1_ci_up	0.1061714
thetaI_tp2_mean	0.01035804
thetaI_tp2_ci_low	0.0008826855
thetaI_tp2_ci_med	0.007904271
thetaI_tp2_ci_up	0.03456862
thetaR_tp2_mean	0.1307785
thetaR_tp2_ci_low	0.05011545
thetaR_tp2_ci_med	0.1192535
thetaR_tp2_ci_up	0.2753666
Y_tp2_mean	0.01035771
Y_tp2_ci_low	0.0008755113
Y_tp2_ci_med	0.00790261
Y_tp2_ci_up	0.03464971
R_tp2_mean	0.1307787
R_tp2_ci_low	0.0501036
R_tp2_ci_med	0.1192411
R_tp2_ci_up	0.2754071
thetaR_max_mean	0.1570522
thetaR_max_ci_low	0.0537007
thetaR_max_ci_med	0.1436954
thetaR_max_ci_up	0.3333058
cumInf_mean	0.1669245
cumInf_ci_low	0.05547947
cumInf_ci_med	0.1528566
cumInf_ci_up	0.3558117
dthetaI_tp1_date	01/26/21
first_tp_mean	11/19/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/30/21
second_tp_mean	11/30/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/12/21
end_p_mean	04/22/21
end_p_ci_low	04/23/21
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
