date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	218521	195275	243186	NA	Cautious return
2020-11-21	219346	192539	247940	825	Cautious return
2020-11-22	220117	190157	252344	771	Cautious return
2020-11-23	220846	187936	256235	729	Cautious return
2020-11-24	221575	186217	260142	729	Cautious return
2020-11-25	222290	184664	263559	715	Cautious return
2020-11-26	222960	182905	267016	670	Cautious return
2020-11-27	223615	181485	270157	655	Cautious return
2020-11-28	224246	180298	273508	631	Cautious return
2020-11-29	224873	178882	276197	627	Cautious return
2020-11-30	225465	177843	279050	592	Cautious return
2020-12-01	226048	176793	281602	583	Cautious return
2020-12-02	226598	175787	284401	550	Cautious return
2020-12-03	227155	174810	286860	557	Cautious return
2020-12-04	227695	173832	289399	540	Cautious return
2020-12-05	228227	173026	292083	532	Cautious return
2020-12-06	228720	171910	294342	493	Cautious return
2020-12-07	229201	171377	296726	481	Cautious return
2020-12-08	229667	170315	298610	466	Cautious return
2020-12-09	230097	169691	300892	430	Cautious return
2020-12-10	230536	169159	302938	439	Cautious return
2020-12-11	230958	168208	305102	422	Cautious return
2020-12-12	231388	167647	306973	430	Cautious return
2020-12-13	231798	167029	308997	410	Cautious return
2020-12-14	232177	166385	311024	379	Cautious return
2020-12-15	232568	165755	312815	391	Cautious return
2020-12-16	232928	165255	314948	360	Cautious return
2020-12-17	233291	164464	316521	363	Cautious return
2020-12-18	233638	163954	318494	347	Cautious return
2020-12-19	233990	163389	319866	352	Cautious return
2020-12-20	234305	162851	321578	315	Cautious return
2020-12-21	234625	162117	323352	320	Cautious return
2020-12-22	234902	161605	324618	277	Cautious return
2020-12-23	235207	161074	326562	305	Cautious return
2020-12-24	235478	160764	328057	271	Cautious return
2020-12-25	235757	160239	329387	279	Cautious return
2020-12-26	236030	159601	331069	273	Cautious return
2020-12-27	236280	159220	332467	250	Cautious return
2020-12-28	236552	158956	334039	272	Cautious return
2020-12-29	236799	158370	335503	247	Cautious return
2020-12-30	237035	157988	337216	236	Cautious return
2020-12-31	237279	157464	338517	244	Cautious return
2021-01-01	237516	156985	339603	237	Cautious return
2021-01-02	237753	156387	341382	237	Cautious return
2021-01-03	237978	156033	342599	225	Cautious return
2021-01-04	238198	155522	343775	220	Cautious return
2021-01-05	238407	155254	345240	209	Cautious return
2021-01-06	238603	154643	346489	196	Cautious return
2021-01-07	238784	154192	347467	181	Cautious return
2021-01-08	238971	153719	348874	187	Cautious return
2021-01-09	239166	153246	350225	195	Cautious return
2021-01-10	239331	152902	351365	165	Cautious return
2021-01-11	239490	152454	352575	159	Cautious return
2021-01-12	239640	151923	353771	150	Cautious return
2021-01-13	239798	151464	354826	158	Cautious return
2021-01-14	239969	151111	356167	171	Cautious return
2021-01-15	240126	150647	357226	157	Cautious return
2021-01-16	240277	150291	358219	151	Cautious return
2021-01-17	240415	149863	359661	138	Cautious return
2021-01-18	240563	149348	360375	148	Cautious return
2021-01-19	240717	148859	361398	154	Cautious return
2021-01-20	240867	148422	362244	150	Cautious return
2021-01-21	241012	147748	364032	145	Cautious return
2021-01-22	241138	147178	364928	126	Cautious return
2021-01-23	241266	146826	365563	128	Cautious return
2021-01-24	241405	146394	366600	139	Cautious return
2021-01-25	241511	146023	367746	106	Cautious return
2021-01-26	241639	145613	368622	128	Cautious return
2021-01-27	241753	145063	369513	114	Cautious return
2021-01-28	241874	144668	370866	121	Cautious return
2021-01-29	241994	144328	371385	120	Cautious return
2021-01-30	242110	143941	372535	116	Cautious return
2021-01-31	242224	143551	373511	114	Cautious return
2021-02-01	242326	143062	374468	102	Cautious return
2021-02-02	242440	142525	375481	114	Cautious return
2021-02-03	242549	141965	376219	109	Cautious return
2021-02-04	242645	141531	377168	96	Cautious return
2021-02-05	242748	141063	377776	103	Cautious return
2021-02-06	242827	140482	378634	79	Cautious return
2021-02-07	242941	140380	380000	114	Cautious return
2021-02-08	243023	139763	380603	82	Cautious return
2021-02-09	243115	139333	381476	92	Cautious return
2021-02-10	243207	139022	382101	92	Cautious return
2021-02-11	243296	138211	383284	89	Cautious return
2021-02-12	243371	137924	383998	75	Cautious return
2021-02-13	243484	137436	385053	113	Cautious return
2021-02-14	243579	137214	385487	95	Cautious return
2021-02-15	243692	136607	386641	113	Cautious return
2021-02-16	243784	136266	387497	92	Cautious return
2021-02-17	243837	135835	387955	53	Cautious return
2021-02-18	243909	135315	389177	72	Cautious return
2021-02-19	243978	135135	389781	69	Cautious return
2021-02-20	244037	134620	390685	59	Cautious return
2021-02-21	244110	134348	391620	73	Cautious return
2021-02-22	244199	133790	392462	89	Cautious return
2021-02-23	244263	133342	392994	64	Cautious return
2021-02-24	244350	133190	394177	87	Cautious return
2021-02-25	244418	132499	394844	68	Cautious return
2021-02-26	244482	132090	395796	64	Cautious return
2021-02-27	244531	131894	396279	49	Cautious return
2021-02-28	244589	131169	396668	58	Cautious return
2021-03-01	244644	130857	397674	55	Cautious return
2021-03-02	244714	130350	398617	70	Cautious return
2021-03-03	244791	129955	399421	77	Cautious return
2021-03-04	244836	129501	399712	45	Cautious return
2021-03-05	244923	129123	400536	87	Cautious return
2021-03-06	244986	128777	400968	63	Cautious return
2021-03-07	245048	128584	402138	62	Cautious return
2021-03-08	245123	128088	402720	75	Cautious return
2021-03-09	245160	127793	403740	37	Cautious return
2021-03-10	245238	127364	404262	78	Cautious return
2021-03-11	245260	127011	405200	22	Cautious return
2021-03-12	245323	126569	405970	63	Cautious return
2021-03-13	245380	126475	406527	57	Cautious return
2021-03-14	245438	125822	407435	58	Cautious return
2021-03-15	245477	125405	408188	39	Cautious return
2021-03-16	245534	125175	408713	57	Cautious return
2021-03-17	245587	124654	409372	53	Cautious return
2021-03-18	245641	124323	409752	54	Cautious return
2021-03-19	245691	123734	410492	50	Cautious return
2021-03-20	245723	123331	411265	32	Cautious return
2021-03-21	245755	123334	411957	32	Cautious return
2021-03-22	245810	122693	412392	55	Cautious return
2021-03-23	245848	122444	412818	38	Cautious return
2021-03-24	245897	122457	413705	49	Cautious return
2021-03-25	245929	121564	414470	32	Cautious return
2021-03-26	245981	121298	415188	52	Cautious return
2021-03-27	246020	120721	415640	39	Cautious return
2021-03-28	246071	120748	416369	51	Cautious return
2021-03-29	246102	120348	416592	31	Cautious return
2021-03-30	246158	120010	417192	56	Cautious return
2021-03-31	246203	119727	418170	45	Cautious return
2021-04-01	246250	119201	418620	47	Cautious return
2021-04-02	246276	118833	419140	26	Cautious return
2021-04-03	246324	118406	420000	48	Cautious return
2021-04-04	246381	118197	420309	57	Cautious return
2021-04-05	246412	117846	420985	31	Cautious return
2021-04-06	246460	117206	421881	48	Cautious return
2021-04-07	246502	117004	422393	42	Cautious return
2021-04-08	246534	116428	422834	32	Cautious return
2021-04-09	246540	116358	423101	6	Cautious return
2021-04-10	246576	116019	423600	36	Cautious return
2021-04-11	246591	115703	425061	15	Cautious return
2021-04-12	246612	115814	425339	21	Cautious return
2021-04-13	246647	115185	425902	35	Cautious return
2021-04-14	246697	114940	426384	50	Cautious return
2021-04-15	246740	114410	426908	43	Cautious return
2021-04-16	246781	114081	427969	41	Cautious return
2021-04-17	246818	114056	428450	37	Cautious return
2021-04-18	246852	113560	429318	34	Cautious return
2021-04-19	246884	113262	430152	32	Cautious return
2021-04-20	246908	113030	430507	24	Cautious return
2021-04-21	246946	112480	431259	38	Cautious return
2021-04-22	246984	112340	431498	38	Cautious return
2021-04-23	247022	111990	432353	38	Cautious return
