date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	515777	485412	546797	NA	No intervention
2020-11-21	521863	486036	558760	6086	No intervention
2020-11-22	528076	486890	570479	6213	No intervention
2020-11-23	534338	488296	581950	6262	No intervention
2020-11-24	540730	489714	593564	6392	No intervention
2020-11-25	547243	491543	605072	6513	No intervention
2020-11-26	553835	493538	616712	6592	No intervention
2020-11-27	560533	495357	628649	6698	No intervention
2020-11-28	567297	497717	640862	6764	No intervention
2020-11-29	574206	499948	652744	6909	No intervention
2020-11-30	581215	502091	665439	7009	No intervention
2020-12-01	588345	504519	677785	7130	No intervention
2020-12-02	595546	506930	690793	7201	No intervention
2020-12-03	602882	509649	703637	7336	No intervention
2020-12-04	610350	511974	716904	7468	No intervention
2020-12-05	617941	514104	731150	7591	No intervention
2020-12-06	625652	516852	745255	7711	No intervention
2020-12-07	633431	519371	759276	7779	No intervention
2020-12-08	641378	522412	774103	7947	No intervention
2020-12-09	649447	525135	789053	8069	No intervention
2020-12-10	657606	528056	804775	8159	No intervention
2020-12-11	665906	530813	820186	8300	No intervention
2020-12-12	674320	533653	836328	8414	No intervention
2020-12-13	682872	536367	853142	8552	No intervention
2020-12-14	691562	539625	869871	8690	No intervention
2020-12-15	700403	542222	887081	8841	No intervention
2020-12-16	709335	545288	905048	8932	No intervention
2020-12-17	718417	548141	923486	9082	No intervention
2020-12-18	727630	551418	941524	9213	No intervention
2020-12-19	737012	554505	960854	9382	No intervention
2020-12-20	746535	557128	979992	9523	No intervention
2020-12-21	756173	560272	1000488	9638	No intervention
2020-12-22	765919	563451	1020813	9746	No intervention
2020-12-23	775866	566578	1042168	9947	No intervention
2020-12-24	785970	569865	1063129	10104	No intervention
2020-12-25	796181	573061	1085183	10211	No intervention
2020-12-26	806556	576337	1108127	10375	No intervention
2020-12-27	817120	579010	1130539	10564	No intervention
2020-12-28	827810	582225	1154301	10690	No intervention
2020-12-29	838640	585367	1177944	10830	No intervention
2020-12-30	849635	588117	1202922	10995	No intervention
2020-12-31	860786	591375	1227959	11151	No intervention
