stat	value
thetaS_last_obs_p_mean	0.9965779
thetaI_last_obs_p_mean	0.0002929259
thetaR_last_obs_p_mean	0.003129132
thetaS_last_obs_p_ci_low	0.9963437
thetaS_last_obs_p_ci_med	0.9965787
thetaS_last_obs_p_ci_up	0.9968059
thetaI_last_obs_p_ci_low	0.000228162
thetaI_last_obs_p_ci_med	0.0002919175
thetaI_last_obs_p_ci_up	0.0003627219
thetaR_last_obs_p_ci_low	0.002911214
thetaR_last_obs_p_ci_med	0.003128239
thetaR_last_obs_p_ci_up	0.00335306
R0_p_mean	1.331141
R0_p_ci_low	0.684139
R0_p_ci_med	1.219363
R0_p_ci_up	2.61078
gamma_p_mean	0.05469588
gamma_p_ci_low	0.007621138
gamma_p_ci_med	0.0444769
gamma_p_ci_up	0.154566
beta_p_mean	0.06507556
beta_p_ci_low	0.01057421
beta_p_ci_med	0.05625349
beta_p_ci_up	0.1673951
incidence_mean	0.00417747
incidence_ci_low	0.0002615788
incidence_ci_median	0.001746319
incidence_ci_up	0.02304183
thetaI_tp1_mean	0.0009813736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007500842
thetaR_tp1_mean	0.005801165
thetaR_tp1_ci_low	0.001042821
thetaR_tp1_ci_med	0.004356696
thetaR_tp1_ci_up	0.01921539
Y_tp1_mean	0.000981386
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007519013
R_tp1_mean	0.005801245
R_tp1_ci_low	0.001037671
R_tp1_ci_med	0.004353305
R_tp1_ci_up	0.01920793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005801165
thetaR_max_ci_low	0.001042821
thetaR_max_ci_med	0.004356696
thetaR_max_ci_up	0.01921539
cumInf_mean	0.006782539
cumInf_ci_low	0.001068111
cumInf_ci_med	0.004528485
cumInf_ci_up	0.02621331
dthetaI_tp1_date	04/23/21
first_tp_mean	11/11/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/14/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/23/21
end_p_mean	03/07/21
end_p_ci_low	12/16/20
end_p_ci_med	03/17/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
