stat	value
thetaS_last_obs_p_mean	0.9857956
thetaI_last_obs_p_mean	0.0004100314
thetaR_last_obs_p_mean	0.01379438
thetaS_last_obs_p_ci_low	0.9853103
thetaS_last_obs_p_ci_med	0.9857961
thetaS_last_obs_p_ci_up	0.9862745
thetaI_last_obs_p_ci_low	0.0003299159
thetaI_last_obs_p_ci_med	0.0004091267
thetaI_last_obs_p_ci_up	0.0004959539
thetaR_last_obs_p_ci_low	0.01332376
thetaR_last_obs_p_ci_med	0.01379349
thetaR_last_obs_p_ci_up	0.01427227
R0_p_mean	0.7506687
R0_p_ci_low	0.479508
R0_p_ci_med	0.7512515
R0_p_ci_up	1.019141
gamma_p_mean	0.08445389
gamma_p_ci_low	0.0325084
gamma_p_ci_med	0.08376957
gamma_p_ci_up	0.140286
beta_p_mean	0.06395073
beta_p_ci_low	0.0211505
beta_p_ci_med	0.06183463
beta_p_ci_up	0.1190722
incidence_mean	0.003631744
incidence_ci_low	0.001275849
incidence_ci_median	0.003518859
incidence_ci_up	0.006634741
thetaI_tp1_mean	0.001943797
thetaI_tp1_ci_low	0.001793838
thetaI_tp1_ci_med	0.00194313
thetaI_tp1_ci_up	0.002098818
thetaR_tp1_mean	0.009353345
thetaR_tp1_ci_low	0.009024644
thetaR_tp1_ci_med	0.009352751
thetaR_tp1_ci_up	0.009687088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01444613
R_tp1_ci_low	0.00928997
R_tp1_ci_med	0.01425795
R_tp1_ci_up	0.02049857
thetaI_tp2_mean	0.001955707
thetaI_tp2_ci_low	0.001804058
thetaI_tp2_ci_med	0.00195519
thetaI_tp2_ci_up	0.00211027
thetaR_tp2_mean	0.009506838
thetaR_tp2_ci_low	0.009174601
thetaR_tp2_ci_med	0.009505772
thetaR_tp2_ci_up	0.009843421
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01455682
thetaR_max_ci_low	0.007820674
thetaR_max_ci_med	0.01431562
thetaR_max_ci_up	0.02267581
cumInf_mean	0.01456121
cumInf_ci_low	0.007823649
cumInf_ci_med	0.01431859
cumInf_ci_up	0.02268482
dthetaI_tp1_date	10/09/20
first_tp_mean	10/14/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/16/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/20/20
end_p_mean	01/16/21
end_p_ci_low	12/11/20
end_p_ci_med	01/10/21
end_p_ci_up	04/16/21
begin_str	10/06/2020
