date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	657705	NA	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869118	NA	Soc. Dist. + Travel Ban	801250	940730
2020-11-21	870218	1100	Soc. Dist. + Travel Ban	791239	953265
2020-11-22	871346	1128	Soc. Dist. + Travel Ban	783452	965204
2020-11-23	872452	1106	Soc. Dist. + Travel Ban	775806	975597
2020-11-24	873519	1067	Soc. Dist. + Travel Ban	769946	985783
2020-11-25	874556	1037	Soc. Dist. + Travel Ban	763666	994589
2020-11-26	875467	911	Soc. Dist. + Travel Ban	758294	1002751
2020-11-27	876302	835	Soc. Dist. + Travel Ban	753449	1010782
2020-11-28	877156	854	Soc. Dist. + Travel Ban	748596	1017873
2020-11-29	878006	850	Soc. Dist. + Travel Ban	744595	1024798
2020-11-30	878852	846	Soc. Dist. + Travel Ban	740222	1032552
2020-12-01	879659	807	Soc. Dist. + Travel Ban	736120	1038854
2020-12-02	880412	753	Soc. Dist. + Travel Ban	732579	1045409
2020-12-03	881144	732	Soc. Dist. + Travel Ban	728675	1051163
2020-12-04	881863	719	Soc. Dist. + Travel Ban	724513	1057480
2020-12-05	882526	663	Soc. Dist. + Travel Ban	721245	1063765
2020-12-06	883114	588	Soc. Dist. + Travel Ban	718469	1069347
2020-12-07	883750	636	Soc. Dist. + Travel Ban	714991	1074157
2020-12-08	884372	622	Soc. Dist. + Travel Ban	712249	1079747
2020-12-09	884996	624	Soc. Dist. + Travel Ban	708501	1084332
2020-12-10	885610	614	Soc. Dist. + Travel Ban	706476	1089214
