date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	229626	188022	276643	NA	Moderate return
2020-11-21	229884	182316	284595	258	Moderate return
2020-11-22	230192	177332	291432	308	Moderate return
2020-11-23	230538	172738	298434	346	Moderate return
2020-11-24	230831	169326	304425	293	Moderate return
2020-11-25	231095	165632	310159	264	Moderate return
2020-11-26	231390	162593	316025	295	Moderate return
2020-11-27	231760	159732	321090	370	Moderate return
2020-11-28	232034	157237	326627	274	Moderate return
2020-11-29	232377	154316	331162	343	Moderate return
2020-11-30	232679	151836	335826	302	Moderate return
2020-12-01	232991	149531	340793	312	Moderate return
2020-12-02	233248	147057	345085	257	Moderate return
2020-12-03	233520	145022	349273	272	Moderate return
2020-12-04	233862	143106	354058	342	Moderate return
2020-12-05	234210	140728	358713	348	Moderate return
2020-12-06	234517	139374	362581	307	Moderate return
2020-12-07	234842	137120	367607	325	Moderate return
2020-12-08	235189	135286	371444	347	Moderate return
2020-12-09	235524	133481	375503	335	Moderate return
2020-12-10	235816	131698	379769	292	Moderate return
2020-12-11	236149	130079	384174	333	Moderate return
2020-12-12	236459	128554	387842	310	Moderate return
2020-12-13	236785	127025	391958	326	Moderate return
2020-12-14	237121	125427	395793	336	Moderate return
2020-12-15	237468	123579	399333	347	Moderate return
2020-12-16	237823	122266	403798	355	Moderate return
2020-12-17	238155	120915	408044	332	Moderate return
2020-12-18	238535	119327	412142	380	Moderate return
2020-12-19	238902	118184	416097	367	Moderate return
2020-12-20	239243	116759	420139	341	Moderate return
2020-12-21	239548	115095	423692	305	Moderate return
2020-12-22	239930	113780	427808	382	Moderate return
2020-12-23	240289	112697	431925	359	Moderate return
2020-12-24	240648	111176	435845	359	Moderate return
2020-12-25	241027	110034	439442	379	Moderate return
2020-12-26	241438	108845	443250	411	Moderate return
2020-12-27	241855	107893	447792	417	Moderate return
2020-12-28	242229	106499	452544	374	Moderate return
2020-12-29	242644	105351	456628	415	Moderate return
2020-12-30	243044	103773	460603	400	Moderate return
2020-12-31	243431	103022	464182	387	Moderate return
2021-01-01	243850	101810	469061	419	Moderate return
2021-01-02	244296	100559	472537	446	Moderate return
2021-01-03	244757	99452	477817	461	Moderate return
2021-01-04	245186	98250	481590	429	Moderate return
2021-01-05	245643	97192	486212	457	Moderate return
2021-01-06	246082	96417	490490	439	Moderate return
2021-01-07	246573	95639	495312	491	Moderate return
2021-01-08	247049	94386	499789	476	Moderate return
2021-01-09	247566	93806	504787	517	Moderate return
2021-01-10	248057	92493	509889	491	Moderate return
2021-01-11	248546	91228	513672	489	Moderate return
2021-01-12	249121	90411	518841	575	Moderate return
2021-01-13	249647	89495	523990	526	Moderate return
2021-01-14	250253	88643	527688	606	Moderate return
2021-01-15	250819	87381	533752	566	Moderate return
2021-01-16	251429	86514	539183	610	Moderate return
2021-01-17	252039	85677	544074	610	Moderate return
2021-01-18	252642	84798	549236	603	Moderate return
2021-01-19	253248	83757	554530	606	Moderate return
2021-01-20	253888	83101	559147	640	Moderate return
2021-01-21	254624	81964	564607	736	Moderate return
2021-01-22	255329	81041	570906	705	Moderate return
2021-01-23	256030	80331	576128	701	Moderate return
2021-01-24	256746	79087	582678	716	Moderate return
2021-01-25	257497	78710	588320	751	Moderate return
2021-01-26	258282	77803	593566	785	Moderate return
2021-01-27	259001	76793	599541	719	Moderate return
2021-01-28	259855	76230	605746	854	Moderate return
2021-01-29	260716	75229	612506	861	Moderate return
2021-01-30	261586	74566	620001	870	Moderate return
2021-01-31	262510	73762	625142	924	Moderate return
2021-02-01	263459	73024	631889	949	Moderate return
2021-02-02	264387	72288	639526	928	Moderate return
2021-02-03	265363	71549	644910	976	Moderate return
2021-02-04	266402	70922	652018	1039	Moderate return
2021-02-05	267482	70192	659244	1080	Moderate return
2021-02-06	268541	69301	665698	1059	Moderate return
2021-02-07	269677	68510	674908	1136	Moderate return
2021-02-08	270817	68004	681716	1140	Moderate return
2021-02-09	271986	67118	688914	1169	Moderate return
2021-02-10	273207	66648	696507	1221	Moderate return
2021-02-11	274449	65896	705441	1242	Moderate return
2021-02-12	275778	65291	713119	1329	Moderate return
2021-02-13	277174	64394	723396	1396	Moderate return
2021-02-14	278571	63563	731574	1397	Moderate return
2021-02-15	280037	62954	741114	1466	Moderate return
2021-02-16	281568	62073	749930	1531	Moderate return
2021-02-17	283083	61184	759420	1515	Moderate return
2021-02-18	284660	60228	769590	1577	Moderate return
2021-02-19	286334	59546	780578	1674	Moderate return
2021-02-20	288073	58838	790171	1739	Moderate return
2021-02-21	289859	58627	801091	1786	Moderate return
2021-02-22	291662	57705	811654	1803	Moderate return
2021-02-23	293527	57097	820543	1865	Moderate return
2021-02-24	295509	56325	833181	1982	Moderate return
2021-02-25	297504	56050	843987	1995	Moderate return
2021-02-26	299615	55457	856743	2111	Moderate return
2021-02-27	301725	54527	867969	2110	Moderate return
2021-02-28	303949	53803	881462	2224	Moderate return
2021-03-01	306231	53213	892393	2282	Moderate return
2021-03-02	308587	52493	904453	2356	Moderate return
2021-03-03	310979	51907	919903	2392	Moderate return
2021-03-04	313499	51258	932376	2520	Moderate return
2021-03-05	316084	51282	946817	2585	Moderate return
2021-03-06	318734	50619	960626	2650	Moderate return
2021-03-07	321493	50214	974474	2759	Moderate return
2021-03-08	324332	49350	984918	2839	Moderate return
2021-03-09	327220	48815	1001949	2888	Moderate return
2021-03-10	330220	47994	1018367	3000	Moderate return
2021-03-11	333312	47340	1033658	3092	Moderate return
2021-03-12	336461	46687	1048690	3149	Moderate return
2021-03-13	339718	46011	1065028	3257	Moderate return
2021-03-14	343085	45272	1083991	3367	Moderate return
2021-03-15	346519	45094	1101689	3434	Moderate return
2021-03-16	350062	44513	1118591	3543	Moderate return
2021-03-17	353711	43958	1138132	3649	Moderate return
