date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437201	1382856	1493637	NA	No intervention
2021-08-18	1437259	1374801	1502423	58	No intervention
2021-08-19	1437268	1367333	1509790	9	No intervention
2021-08-20	1437330	1360926	1516918	62	No intervention
2021-08-21	1437458	1355297	1523170	128	No intervention
2021-08-22	1437540	1349656	1529907	82	No intervention
2021-08-23	1437683	1344741	1536241	143	No intervention
2021-08-24	1437881	1339955	1541654	198	No intervention
2021-08-25	1438017	1335037	1547821	136	No intervention
2021-08-26	1438244	1330753	1552735	227	No intervention
2021-08-27	1438428	1326955	1557767	184	No intervention
2021-08-28	1438609	1322244	1563475	181	No intervention
2021-08-29	1438863	1318353	1569469	254	No intervention
2021-08-30	1439277	1315388	1574984	414	No intervention
2021-08-31	1439725	1311405	1580839	448	No intervention
2021-09-01	1440238	1308309	1585994	513	No intervention
2021-09-02	1440854	1304908	1592722	616	No intervention
2021-09-03	1441598	1301633	1599309	744	No intervention
2021-09-04	1442565	1299364	1605927	967	No intervention
2021-09-05	1443749	1295948	1613937	1184	No intervention
2021-09-06	1445166	1292141	1621959	1417	No intervention
2021-09-07	1446850	1289504	1631290	1684	No intervention
2021-09-08	1448848	1287475	1641929	1998	No intervention
2021-09-09	1451137	1284471	1652867	2289	No intervention
2021-09-10	1453903	1282124	1665775	2766	No intervention
2021-09-11	1457085	1280031	1679077	3182	No intervention
2021-09-12	1460685	1277338	1694860	3600	No intervention
2021-09-13	1464754	1274530	1710691	4069	No intervention
2021-09-14	1469386	1272164	1730679	4632	No intervention
2021-09-15	1474500	1269409	1751962	5114	No intervention
2021-09-16	1480099	1267490	1777220	5599	No intervention
2021-09-17	1486341	1264817	1805503	6242	No intervention
2021-09-18	1493146	1262633	1838034	6805	No intervention
2021-09-19	1500538	1260571	1875480	7392	No intervention
2021-09-20	1508458	1258612	1917213	7920	No intervention
2021-09-21	1516967	1255913	1964729	8509	No intervention
2021-09-22	1525998	1254162	2017020	9031	No intervention
2021-09-23	1535628	1252161	2083790	9630	No intervention
2021-09-24	1545740	1249339	2162689	10112	No intervention
2021-09-25	1556475	1247410	2250070	10735	No intervention
2021-09-26	1567719	1246169	2355488	11244	No intervention
2021-09-27	1579479	1243043	2478830	11760	No intervention
2021-09-28	1591731	1242052	2619565	12252	No intervention
2021-09-29	1604379	1239658	2776597	12648	No intervention
2021-09-30	1617574	1237367	2942830	13195	No intervention
2021-10-01	1631105	1235332	3135681	13531	No intervention
2021-10-02	1645012	1233700	3341604	13907	No intervention
2021-10-03	1659371	1231306	3557488	14359	No intervention
2021-10-04	1674050	1229611	3803557	14679	No intervention
2021-10-05	1688971	1228056	4063925	14921	No intervention
2021-10-06	1704240	1226285	4329036	15269	No intervention
2021-10-07	1719638	1224060	4616732	15398	No intervention
2021-10-08	1735283	1221907	4905756	15645	No intervention
2021-10-09	1751255	1220444	5228011	15972	No intervention
2021-10-10	1767405	1218546	5551564	16150	No intervention
2021-10-11	1783688	1216697	5911536	16283	No intervention
2021-10-12	1800134	1215051	6270871	16446	No intervention
2021-10-13	1816727	1213181	6632679	16593	No intervention
2021-10-14	1833445	1211843	7006126	16718	No intervention
2021-10-15	1850278	1209849	7374774	16833	No intervention
2021-10-16	1867180	1207442	7775962	16902	No intervention
2021-10-17	1884156	1205932	8156358	16976	No intervention
2021-10-18	1901257	1204136	8535720	17101	No intervention
2021-10-19	1918355	1202907	8921561	17098	No intervention
2021-10-20	1935392	1201286	9299829	17037	No intervention
2021-10-21	1952611	1199019	9683732	17219	No intervention
2021-10-22	1969777	1198287	10026157	17166	No intervention
2021-10-23	1986932	1196306	10383550	17155	No intervention
2021-10-24	2004070	1194258	10725952	17138	No intervention
2021-10-25	2021212	1193429	11022221	17142	No intervention
2021-10-26	2038266	1191722	11339492	17054	No intervention
2021-10-27	2055256	1190348	11637989	16990	No intervention
2021-10-28	2072211	1189195	11928206	16955	No intervention
2021-10-29	2089119	1187052	12218290	16908	No intervention
2021-10-30	2105964	1185198	12477742	16845	No intervention
2021-10-31	2122822	1184227	12734256	16858	No intervention
2021-11-01	2139517	1182222	12971139	16695	No intervention
2021-11-02	2156055	1180774	13198825	16538	No intervention
2021-11-03	2172564	1179040	13410165	16509	No intervention
2021-11-04	2188977	1177776	13599265	16413	No intervention
2021-11-05	2205298	1176271	13782101	16321	No intervention
2021-11-06	2221500	1175703	13937417	16202	No intervention
2021-11-07	2237592	1174076	14112179	16092	No intervention
2021-11-08	2253610	1172506	14273905	16018	No intervention
2021-11-09	2269509	1171190	14434905	15899	No intervention
2021-11-10	2285272	1169288	14595323	15763	No intervention
2021-11-11	2300919	1168571	14735262	15647	No intervention
2021-11-12	2316381	1166775	14858543	15462	No intervention
2021-11-13	2331791	1165667	14980578	15410	No intervention
2021-11-14	2347056	1164198	15075018	15265	No intervention
2021-11-15	2362192	1162049	15191615	15136	No intervention
2021-11-16	2377278	1160489	15301059	15086	No intervention
2021-11-17	2392159	1158818	15412876	14881	No intervention
2021-11-18	2406928	1157366	15513770	14769	No intervention
2021-11-19	2421567	1155748	15598721	14639	No intervention
2021-11-20	2436069	1154407	15690402	14502	No intervention
2021-11-21	2450444	1154196	15752822	14375	No intervention
2021-11-22	2464626	1152436	15830793	14182	No intervention
2021-11-23	2478742	1151017	15906632	14116	No intervention
2021-11-24	2492637	1150099	15984177	13895	No intervention
2021-11-25	2506491	1149092	16049983	13854	No intervention
2021-11-26	2520170	1147609	16113290	13679	No intervention
2021-11-27	2533746	1145552	16179180	13576	No intervention
2021-11-28	2547125	1143983	16236921	13379	No intervention
2021-11-29	2560350	1142960	16304066	13225	No intervention
2021-11-30	2573497	1142104	16352117	13147	No intervention
2021-12-01	2586481	1141119	16390973	12984	No intervention
2021-12-02	2599264	1140125	16449060	12783	No intervention
2021-12-03	2611974	1138108	16495446	12710	No intervention
2021-12-04	2624574	1137341	16542082	12600	No intervention
2021-12-05	2637043	1135631	16585352	12469	No intervention
2021-12-06	2649311	1134657	16619845	12268	No intervention
2021-12-07	2661502	1133602	16679873	12191	No intervention
2021-12-08	2673496	1132371	16707403	11994	No intervention
2021-12-09	2685457	1130906	16751711	11961	No intervention
2021-12-10	2697200	1130295	16786473	11743	No intervention
2021-12-11	2708853	1128519	16811896	11653	No intervention
2021-12-12	2720360	1127370	16851371	11507	No intervention
2021-12-13	2731695	1126738	16888001	11335	No intervention
2021-12-14	2742919	1124989	16908234	11224	No intervention
2021-12-15	2754041	1123078	16926235	11122	No intervention
2021-12-16	2764997	1121371	16958266	10956	No intervention
2021-12-17	2775877	1121030	16985776	10880	No intervention
2021-12-18	2786650	1120274	17009335	10773	No intervention
2021-12-19	2797273	1118640	17025472	10623	No intervention
2021-12-20	2807807	1117534	17045348	10534	No intervention
2021-12-21	2818093	1116298	17064746	10286	No intervention
2021-12-22	2828376	1115727	17077630	10283	No intervention
2021-12-23	2838562	1114461	17092303	10186	No intervention
2021-12-24	2848523	1113295	17113495	9961	No intervention
2021-12-25	2858429	1111358	17121470	9906	No intervention
2021-12-26	2868169	1110795	17137903	9740	No intervention
2021-12-27	2877715	1109692	17138484	9546	No intervention
2021-12-28	2887269	1108297	17148889	9554	No intervention
2021-12-29	2896687	1107595	17163402	9418	No intervention
2021-12-30	2905938	1106318	17172418	9251	No intervention
2021-12-31	2915053	1105003	17186335	9115	No intervention
2022-01-01	2924214	1103641	17192201	9161	No intervention
2022-01-02	2933193	1102730	17203287	8979	No intervention
2022-01-03	2942146	1101523	17209618	8953	No intervention
2022-01-04	2950956	1100724	17222753	8810	No intervention
2022-01-05	2959636	1100050	17234403	8680	No intervention
2022-01-06	2968271	1098547	17240391	8635	No intervention
2022-01-07	2976790	1096822	17256721	8519	No intervention
2022-01-08	2985237	1097147	17272281	8447	No intervention
2022-01-09	2993498	1095521	17282336	8261	No intervention
2022-01-10	3001746	1094955	17287938	8248	No intervention
2022-01-11	3009882	1094184	17297683	8136	No intervention
2022-01-12	3017853	1092043	17298168	7971	No intervention
2022-01-13	3025788	1091947	17301634	7935	No intervention
2022-01-14	3033593	1090507	17308866	7805	No intervention
2022-01-15	3041295	1089267	17314509	7702	No intervention
2022-01-16	3049030	1087539	17323035	7735	No intervention
2022-01-17	3056556	1087287	17327496	7526	No intervention
2022-01-18	3063974	1085425	17334273	7418	No intervention
2022-01-19	3071331	1082855	17344037	7357	No intervention
2022-01-20	3078632	1083388	17353031	7301	No intervention
2022-01-21	3085830	1082311	17355886	7198	No intervention
2022-01-22	3092961	1081325	17367696	7131	No intervention
2022-01-23	3099999	1079171	17370860	7038	No intervention
2022-01-24	3107013	1078420	17364965	7014	No intervention
2022-01-25	3113956	1077806	17361669	6943	No intervention
2022-01-26	3120784	1077394	17365628	6828	No intervention
2022-01-27	3127535	1075884	17366006	6751	No intervention
2022-01-28	3134233	1076049	17363078	6698	No intervention
2022-01-29	3140807	1073253	17365641	6574	No intervention
2022-01-30	3147268	1072809	17368400	6461	No intervention
2022-01-31	3153703	1070757	17373534	6435	No intervention
2022-02-01	3160092	1069469	17372470	6389	No intervention
2022-02-02	3166373	1068916	17373553	6281	No intervention
2022-02-03	3172569	1068835	17378308	6196	No intervention
2022-02-04	3178724	1067696	17368827	6155	No intervention
2022-02-05	3184762	1065744	17368747	6038	No intervention
2022-02-06	3190761	1065209	17359177	5999	No intervention
2022-02-07	3196707	1063733	17353286	5946	No intervention
2022-02-08	3202601	1062580	17348821	5894	No intervention
2022-02-09	3208421	1061538	17344597	5820	No intervention
2022-02-10	3214175	1060014	17338960	5754	No intervention
2022-02-11	3219879	1059544	17331696	5704	No intervention
2022-02-12	3225479	1059280	17332687	5600	No intervention
2022-02-13	3231032	1057321	17334681	5553	No intervention
