stat	value
thetaS_last_obs_p_mean	0.9914318
thetaI_last_obs_p_mean	1.088512e-05
thetaR_last_obs_p_mean	0.008557346
thetaS_last_obs_p_ci_low	0.9909166
thetaS_last_obs_p_ci_med	0.9914329
thetaS_last_obs_p_ci_up	0.9919374
thetaI_last_obs_p_ci_low	9.174744e-07
thetaI_last_obs_p_ci_med	8.546749e-06
thetaI_last_obs_p_ci_up	3.437472e-05
thetaR_last_obs_p_ci_low	0.008051629
thetaR_last_obs_p_ci_med	0.008556095
thetaR_last_obs_p_ci_up	0.009072154
R0_p_mean	2.055519
R0_p_ci_low	0.76052
R0_p_ci_med	1.864881
R0_p_ci_up	4.44823
gamma_p_mean	0.07870113
gamma_p_ci_low	0.008483759
gamma_p_ci_med	0.05462838
gamma_p_ci_up	0.2913778
beta_p_mean	0.1530714
beta_p_ci_low	0.01246077
beta_p_ci_med	0.1046976
beta_p_ci_up	0.5550008
incidence_mean	0.1104676
incidence_ci_low	0.002373907
incidence_ci_median	0.00894764
incidence_ci_up	0.9571003
thetaI_tp1_mean	0.004034911
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0273991
thetaR_tp1_mean	0.01383134
thetaR_tp1_ci_low	0.005714117
thetaR_tp1_ci_med	0.008655295
thetaR_tp1_ci_up	0.0267332
Y_tp1_mean	0.004035927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02724051
R_tp1_mean	0.01383018
R_tp1_ci_low	0.005654181
R_tp1_ci_med	0.008652469
R_tp1_ci_up	0.02676162
thetaI_tp2_mean	0.009951647
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1525539
thetaR_tp2_mean	0.05021583
thetaR_tp2_ci_low	0.004547993
thetaR_tp2_ci_med	0.008806857
thetaR_tp2_ci_up	0.7752336
Y_tp2_mean	0.009948954
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1526509
R_tp2_mean	0.050215
R_tp2_ci_low	0.004503552
R_tp2_ci_med	0.008802797
R_tp2_ci_up	0.7751492
thetaR_max_mean	0.1062143
thetaR_max_ci_low	0.002372288
thetaR_max_ci_med	0.008938775
thetaR_max_ci_up	0.9492815
cumInf_mean	0.1104676
cumInf_ci_low	0.002373907
cumInf_ci_med	0.00894764
cumInf_ci_up	0.9571003
dthetaI_tp1_date	09/14/21
first_tp_mean	08/20/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/24/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
