date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	563928	NA	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581104	NA	No intervention	526710	638846
2021-08-18	581709	605	No intervention	518885	649013
2021-08-19	582357	648	No intervention	512162	658222
2021-08-20	582986	629	No intervention	506009	666823
2021-08-21	583635	649	No intervention	500771	674820
2021-08-22	584312	677	No intervention	496111	683082
2021-08-23	585000	688	No intervention	491135	690153
2021-08-24	585748	748	No intervention	486910	697598
2021-08-25	586484	736	No intervention	483003	704603
2021-08-26	587243	759	No intervention	479036	711672
2021-08-27	587990	747	No intervention	475595	718246
2021-08-28	588737	747	No intervention	472661	724767
2021-08-29	589537	800	No intervention	469166	731582
2021-08-30	590401	864	No intervention	465919	738370
2021-08-31	591224	823	No intervention	463135	745168
2021-09-01	592156	932	No intervention	460085	752394
2021-09-02	593074	918	No intervention	457725	758965
2021-09-03	593977	903	No intervention	455024	766504
2021-09-04	595023	1046	No intervention	453167	773700
2021-09-05	596049	1026	No intervention	450267	780899
2021-09-06	597133	1084	No intervention	448448	788091
2021-09-07	598200	1067	No intervention	445650	795958
2021-09-08	599351	1151	No intervention	443642	803715
2021-09-09	600459	1108	No intervention	441462	811415
2021-09-10	601698	1239	No intervention	439148	818782
2021-09-11	602968	1270	No intervention	437266	827473
2021-09-12	604329	1361	No intervention	434478	836324
2021-09-13	605673	1344	No intervention	432559	844745
2021-09-14	607159	1486	No intervention	430248	855031
2021-09-15	608723	1564	No intervention	428301	864748
2021-09-16	610343	1620	No intervention	426687	875512
2021-09-17	612020	1677	No intervention	424748	885838
2021-09-18	613778	1758	No intervention	423254	896037
2021-09-19	615640	1862	No intervention	421195	907841
2021-09-20	617560	1920	No intervention	419865	920146
2021-09-21	619593	2033	No intervention	417669	932036
2021-09-22	621807	2214	No intervention	416260	946222
2021-09-23	624070	2263	No intervention	414643	959222
2021-09-24	626486	2416	No intervention	413056	972722
2021-09-25	628993	2507	No intervention	411211	987778
2021-09-26	631594	2601	No intervention	409327	1002432
2021-09-27	634413	2819	No intervention	407854	1019850
2021-09-28	637287	2874	No intervention	406188	1036806
2021-09-29	640366	3079	No intervention	405024	1056667
2021-09-30	643575	3209	No intervention	403009	1075963
2021-10-01	646961	3386	No intervention	402127	1094624
2021-10-02	650533	3572	No intervention	400478	1117402
2021-10-03	654312	3779	No intervention	399486	1141305
2021-10-04	658254	3942	No intervention	398223	1166389
2021-10-05	662418	4164	No intervention	396565	1192168
2021-10-06	666739	4321	No intervention	395727	1219572
2021-10-07	671320	4581	No intervention	393582	1249200
2021-10-08	676054	4734	No intervention	392827	1279334
