date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	36397	NA	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49345	NA	No intervention	45283	53548
2021-08-18	49857	512	No intervention	45005	54901
2021-08-19	50370	513	No intervention	44841	56146
2021-08-20	50883	513	No intervention	44684	57395
2021-08-21	51393	510	No intervention	44609	58576
2021-08-22	51900	507	No intervention	44543	59740
2021-08-23	52401	501	No intervention	44451	60908
2021-08-24	52900	499	No intervention	44424	62019
2021-08-25	53398	498	No intervention	44383	63136
2021-08-26	53896	498	No intervention	44404	64251
2021-08-27	54389	493	No intervention	44385	65331
2021-08-28	54885	496	No intervention	44384	66414
2021-08-29	55369	484	No intervention	44404	67493
2021-08-30	55854	485	No intervention	44422	68559
2021-08-31	56333	479	No intervention	44408	69623
2021-09-01	56814	481	No intervention	44415	70661
2021-09-02	57292	478	No intervention	44478	71759
2021-09-03	57764	472	No intervention	44529	72874
2021-09-04	58233	469	No intervention	44558	73903
2021-09-05	58702	469	No intervention	44606	75004
2021-09-06	59171	469	No intervention	44668	76065
2021-09-07	59638	467	No intervention	44676	77082
2021-09-08	60099	461	No intervention	44759	78167
2021-09-09	60554	455	No intervention	44746	79269
2021-09-10	61015	461	No intervention	44840	80296
2021-09-11	61476	461	No intervention	44874	81390
2021-09-12	61928	452	No intervention	44915	82413
2021-09-13	62380	452	No intervention	44977	83545
2021-09-14	62832	452	No intervention	44986	84599
2021-09-15	63284	452	No intervention	45053	85724
2021-09-16	63732	448	No intervention	45131	86800
2021-09-17	64179	447	No intervention	45198	87933
2021-09-18	64621	442	No intervention	45227	89039
2021-09-19	65064	443	No intervention	45305	90204
2021-09-20	65499	435	No intervention	45377	91284
2021-09-21	65940	441	No intervention	45453	92331
2021-09-22	66376	436	No intervention	45538	93369
2021-09-23	66811	435	No intervention	45611	94524
2021-09-24	67243	432	No intervention	45637	95717
2021-09-25	67676	433	No intervention	45705	96863
2021-09-26	68100	424	No intervention	45788	97982
2021-09-27	68530	430	No intervention	45814	99090
2021-09-28	68951	421	No intervention	45879	100220
2021-09-29	69376	425	No intervention	45906	101396
2021-09-30	69796	420	No intervention	45965	102585
2021-10-01	70211	415	No intervention	45954	103622
2021-10-02	70628	417	No intervention	46072	104771
2021-10-03	71046	418	No intervention	46121	105995
2021-10-04	71459	413	No intervention	46227	107109
2021-10-05	71873	414	No intervention	46249	108306
2021-10-06	72284	411	No intervention	46278	109585
2021-10-07	72693	409	No intervention	46305	110585
2021-10-08	73099	406	No intervention	46291	111876
2021-10-09	73509	410	No intervention	46368	113048
2021-10-10	73911	402	No intervention	46430	114101
2021-10-11	74316	405	No intervention	46520	115349
2021-10-12	74720	404	No intervention	46530	116602
2021-10-13	75120	400	No intervention	46569	117895
2021-10-14	75516	396	No intervention	46593	119095
2021-10-15	75912	396	No intervention	46625	120422
2021-10-16	76308	396	No intervention	46677	121651
2021-10-17	76700	392	No intervention	46776	122756
2021-10-18	77094	394	No intervention	46821	124122
2021-10-19	77483	389	No intervention	46866	125401
2021-10-20	77873	390	No intervention	46841	126559
2021-10-21	78265	392	No intervention	46873	127801
2021-10-22	78652	387	No intervention	46875	129162
2021-10-23	79038	386	No intervention	46865	130361
2021-10-24	79424	386	No intervention	46948	131678
2021-10-25	79802	378	No intervention	47050	133039
2021-10-26	80183	381	No intervention	47084	134246
2021-10-27	80566	383	No intervention	47171	135669
2021-10-28	80948	382	No intervention	47154	136991
2021-10-29	81322	374	No intervention	47167	138400
2021-10-30	81699	377	No intervention	47226	139571
2021-10-31	82077	378	No intervention	47225	140828
2021-11-01	82453	376	No intervention	47234	142202
2021-11-02	82826	373	No intervention	47262	143496
2021-11-03	83193	367	No intervention	47238	144763
2021-11-04	83565	372	No intervention	47273	146217
2021-11-05	83932	367	No intervention	47282	147481
2021-11-06	84302	370	No intervention	47299	148868
2021-11-07	84667	365	No intervention	47352	150284
2021-11-08	85030	363	No intervention	47409	151558
2021-11-09	85394	364	No intervention	47383	152896
2021-11-10	85756	362	No intervention	47380	154249
2021-11-11	86119	363	No intervention	47435	155682
2021-11-12	86474	355	No intervention	47388	156957
2021-11-13	86832	358	No intervention	47344	158378
2021-11-14	87195	363	No intervention	47390	159670
2021-11-15	87553	358	No intervention	47396	161110
2021-11-16	87902	349	No intervention	47453	162592
2021-11-17	88256	354	No intervention	47420	163907
2021-11-18	88602	346	No intervention	47471	165381
2021-11-19	88954	352	No intervention	47510	166684
2021-11-20	89304	350	No intervention	47422	168165
2021-11-21	89651	347	No intervention	47473	169699
2021-11-22	89990	339	No intervention	47447	171169
2021-11-23	90331	341	No intervention	47472	172404
2021-11-24	90671	340	No intervention	47433	173792
2021-11-25	91015	344	No intervention	47423	175154
2021-11-26	91354	339	No intervention	47495	176718
2021-11-27	91694	340	No intervention	47448	178002
2021-11-28	92031	337	No intervention	47398	179460
2021-11-29	92369	338	No intervention	47429	180724
2021-11-30	92704	335	No intervention	47473	182372
2021-12-01	93037	333	No intervention	47477	183680
2021-12-02	93371	334	No intervention	47472	185075
2021-12-03	93703	332	No intervention	47524	186574
2021-12-04	94035	332	No intervention	47536	188029
2021-12-05	94364	329	No intervention	47520	189388
2021-12-06	94691	327	No intervention	47526	190626
2021-12-07	95018	327	No intervention	47520	192073
2021-12-08	95343	325	No intervention	47579	193498
2021-12-09	95669	326	No intervention	47536	195183
2021-12-10	95992	323	No intervention	47549	196346
2021-12-11	96312	320	No intervention	47554	197877
2021-12-12	96632	320	No intervention	47446	199426
2021-12-13	96953	321	No intervention	47601	200647
2021-12-14	97274	321	No intervention	47509	202048
2021-12-15	97590	316	No intervention	47567	203576
2021-12-16	97903	313	No intervention	47557	204901
2021-12-17	98225	322	No intervention	47595	206519
2021-12-18	98535	310	No intervention	47503	208047
2021-12-19	98849	314	No intervention	47519	209214
2021-12-20	99157	308	No intervention	47534	210790
2021-12-21	99462	305	No intervention	47566	212196
2021-12-22	99767	305	No intervention	47511	213702
2021-12-23	100069	302	No intervention	47512	215003
2021-12-24	100370	301	No intervention	47526	216396
