date	value	incidence	scenario	lower_ci	upper_ci
2021-11-30	107729	611	No intervention	47838	279662
2021-12-01	108329	600	No intervention	47780	285179
2021-12-02	108949	620	No intervention	47658	290848
2021-12-03	109586	637	No intervention	47441	296315
2021-12-04	110234	648	No intervention	47354	301895
2021-12-05	110879	645	No intervention	47287	307884
2021-12-06	111531	652	No intervention	47240	313963
2021-12-07	112194	663	No intervention	47011	320228
2021-12-08	112874	680	No intervention	47022	325857
2021-12-09	113559	685	No intervention	46893	333453
2021-12-10	114254	695	No intervention	46646	339823
2021-12-11	114956	702	No intervention	46564	346899
2021-12-12	115674	718	No intervention	46519	353502
2021-12-13	116394	720	No intervention	46434	360901
2021-12-14	117128	734	No intervention	46292	368801
2021-12-15	117866	738	No intervention	46210	376560
2021-12-16	118613	747	No intervention	46015	384262
2021-12-17	119373	760	No intervention	45849	391240
2021-12-18	120136	763	No intervention	45696	400197
2021-12-19	120918	782	No intervention	45659	407824
2021-12-20	121705	787	No intervention	45580	416922
2021-12-21	122490	785	No intervention	45380	426053
2021-12-22	123284	794	No intervention	45222	434052
2021-12-23	124093	809	No intervention	45156	442190
2021-12-24	124912	819	No intervention	44961	451585
2021-12-25	125727	815	No intervention	44904	461498
2021-12-26	126554	827	No intervention	44759	470429
2021-12-27	127382	828	No intervention	44677	480054
2021-12-28	128226	844	No intervention	44548	490604
2021-12-29	129085	859	No intervention	44420	500775
2021-12-30	129934	849	No intervention	44243	510631
2021-12-31	130793	859	No intervention	44140	520699
2022-01-01	131671	878	No intervention	44036	531711
2022-01-02	132555	884	No intervention	43863	542864
2022-01-03	133444	889	No intervention	43827	552371
2022-01-04	134336	892	No intervention	43620	563831
2022-01-05	135243	907	No intervention	43543	575417
2022-01-06	136164	921	No intervention	43387	587447
2022-01-07	137082	918	No intervention	43345	598438
2022-01-08	138013	931	No intervention	43169	610779
2022-01-09	138952	939	No intervention	43057	622709
2022-01-10	139894	942	No intervention	43028	635078
2022-01-11	140836	942	No intervention	42854	646459
2022-01-12	141782	946	No intervention	42813	658899
2022-01-13	142736	954	No intervention	42673	672266
2022-01-14	143693	957	No intervention	42656	683991
2022-01-15	144663	970	No intervention	42458	697197
2022-01-16	145634	971	No intervention	42401	710642
2022-01-17	146619	985	No intervention	42267	723343
2022-01-18	147610	991	No intervention	42108	737302
2022-01-19	148592	982	No intervention	42007	751583
2022-01-20	149588	996	No intervention	41955	764212
2022-01-21	150588	1000	No intervention	41826	779135
2022-01-22	151592	1004	No intervention	41718	791225
2022-01-23	152604	1012	No intervention	41625	804466
2022-01-24	153639	1035	No intervention	41559	820283
2022-01-25	154664	1025	No intervention	41454	833554
2022-01-26	155691	1027	No intervention	41354	847620
2022-01-27	156723	1032	No intervention	41307	863891
2022-01-28	157760	1037	No intervention	41163	876672
2022-01-29	158800	1040	No intervention	41161	891502
2022-01-30	159841	1041	No intervention	41163	906166
2022-01-31	160895	1054	No intervention	40899	920620
2022-02-01	161947	1052	No intervention	40778	937361
2022-02-02	163002	1055	No intervention	40762	950495
2022-02-03	164062	1060	No intervention	40577	966071
2022-02-04	165127	1065	No intervention	40511	982327
2022-02-05	166195	1068	No intervention	40363	998811
2022-02-06	167270	1075	No intervention	40306	1014011
2022-02-07	168342	1072	No intervention	40208	1028879
2022-02-08	169427	1085	No intervention	40061	1045074
2022-02-09	170517	1090	No intervention	40014	1059930
2022-02-10	171600	1083	No intervention	39973	1074239
2022-02-11	172691	1091	No intervention	39883	1089405
2022-02-12	173777	1086	No intervention	39776	1106312
2022-02-13	174868	1091	No intervention	39515	1123333
