date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	2555664	NA	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592019	NA	No intervention	2422898	2768146
2021-08-18	2593624	1605	No intervention	2399065	2797643
2021-08-19	2595284	1660	No intervention	2377144	2825728
2021-08-20	2597038	1754	No intervention	2358293	2851709
2021-08-21	2599019	1981	No intervention	2341225	2875451
2021-08-22	2600848	1829	No intervention	2325545	2898513
2021-08-23	2602876	2028	No intervention	2311117	2920460
2021-08-24	2604816	1940	No intervention	2298302	2942349
2021-08-25	2606947	2131	No intervention	2285113	2965586
2021-08-26	2609136	2189	No intervention	2271684	2985122
2021-08-27	2611230	2094	No intervention	2260603	3004374
2021-08-28	2613499	2269	No intervention	2249742	3024209
2021-08-29	2615944	2445	No intervention	2238918	3046508
2021-08-30	2618718	2774	No intervention	2229742	3067792
2021-08-31	2621559	2841	No intervention	2220602	3091604
2021-09-01	2624279	2720	No intervention	2211274	3112373
2021-09-02	2627276	2997	No intervention	2202204	3136306
2021-09-03	2630424	3148	No intervention	2194887	3157803
2021-09-04	2633942	3518	No intervention	2187110	3182290
2021-09-05	2637278	3336	No intervention	2178213	3206256
2021-09-06	2641041	3763	No intervention	2170474	3233327
2021-09-07	2645233	4192	No intervention	2162066	3259976
2021-09-08	2649422	4189	No intervention	2155652	3289375
2021-09-09	2653898	4476	No intervention	2150054	3317022
2021-09-10	2658537	4639	No intervention	2141708	3349932
2021-09-11	2663384	4847	No intervention	2134286	3385615
2021-09-12	2668703	5319	No intervention	2129747	3418617
2021-09-13	2674381	5678	No intervention	2122707	3451844
2021-09-14	2680269	5888	No intervention	2116866	3491785
2021-09-15	2686841	6572	No intervention	2109687	3532398
2021-09-16	2693646	6805	No intervention	2104363	3573454
2021-09-17	2701040	7394	No intervention	2097824	3621976
2021-09-18	2709076	8036	No intervention	2093122	3669898
2021-09-19	2717503	8427	No intervention	2085342	3721064
2021-09-20	2726512	9009	No intervention	2079821	3775974
2021-09-21	2736009	9497	No intervention	2075671	3841498
2021-09-22	2746271	10262	No intervention	2069144	3900853
2021-09-23	2757247	10976	No intervention	2064958	3971990
2021-09-24	2768909	11662	No intervention	2061268	4044561
2021-09-25	2781331	12422	No intervention	2055728	4125058
2021-09-26	2794796	13465	No intervention	2051085	4209187
2021-09-27	2809024	14228	No intervention	2046447	4304033
2021-09-28	2824024	15000	No intervention	2039453	4396811
2021-09-29	2840182	16158	No intervention	2035000	4506096
2021-09-30	2857163	16981	No intervention	2029885	4623794
2021-10-01	2875041	17878	No intervention	2025395	4746688
2021-10-02	2894188	19147	No intervention	2020230	4887846
2021-10-03	2914191	20003	No intervention	2015503	5030890
2021-10-04	2935543	21352	No intervention	2012411	5194141
2021-10-05	2958071	22528	No intervention	2009944	5377855
2021-10-06	2981885	23814	No intervention	2002745	5560045
2021-10-07	3006708	24823	No intervention	1999220	5768540
2021-10-08	3032824	26116	No intervention	1992800	5979373
2021-10-09	3060261	27437	No intervention	1990917	6215587
2021-10-10	3088978	28717	No intervention	1986139	6475086
2021-10-11	3119083	30105	No intervention	1984103	6743215
2021-10-12	3150494	31411	No intervention	1980378	7044466
2021-10-13	3183451	32957	No intervention	1977086	7348517
2021-10-14	3217556	34105	No intervention	1972310	7681990
2021-10-15	3252777	35221	No intervention	1969909	8034638
2021-10-16	3289727	36950	No intervention	1966676	8407373
2021-10-17	3327880	38153	No intervention	1960808	8780536
2021-10-18	3367459	39579	No intervention	1957607	9209160
2021-10-19	3408252	40793	No intervention	1953074	9644809
2021-10-20	3450380	42128	No intervention	1950164	10111622
2021-10-21	3493949	43569	No intervention	1943912	10571057
2021-10-22	3538954	45005	No intervention	1943397	11082215
2021-10-23	3585018	46064	No intervention	1939406	11590756
2021-10-24	3632607	47589	No intervention	1935499	12156007
2021-10-25	3681502	48895	No intervention	1931769	12753773
2021-10-26	3731810	50308	No intervention	1928779	13361239
2021-10-27	3783003	51193	No intervention	1925984	13994947
2021-10-28	3835615	52612	No intervention	1921208	14626198
2021-10-29	3889309	53694	No intervention	1918091	15285639
2021-10-30	3944407	55098	No intervention	1915298	15980656
2021-10-31	4000526	56119	No intervention	1913889	16688214
2021-11-01	4057786	57260	No intervention	1909740	17393529
2021-11-02	4116210	58424	No intervention	1906319	18158186
2021-11-03	4175703	59493	No intervention	1906091	18926018
2021-11-04	4236395	60692	No intervention	1896860	19681992
2021-11-05	4297980	61585	No intervention	1895063	20489035
2021-11-06	4360866	62886	No intervention	1888897	21322479
2021-11-07	4424565	63699	No intervention	1888133	22092585
2021-11-08	4489219	64654	No intervention	1885216	22956107
2021-11-09	4554817	65598	No intervention	1881817	23784514
2021-11-10	4621083	66266	No intervention	1878036	24641618
2021-11-11	4688362	67279	No intervention	1875715	25547483
2021-11-12	4756460	68098	No intervention	1873101	26494774
2021-11-13	4825679	69219	No intervention	1869808	27376626
2021-11-14	4895488	69809	No intervention	1865987	28304766
2021-11-15	4965976	70488	No intervention	1863855	29172383
2021-11-16	5037275	71299	No intervention	1860592	30128797
2021-11-17	5109150	71875	No intervention	1855285	31008794
2021-11-18	5181821	72671	No intervention	1854566	31928822
2021-11-19	5255085	73264	No intervention	1850994	32787770
2021-11-20	5328896	73811	No intervention	1845377	33733345
2021-11-21	5403751	74855	No intervention	1843988	34635095
2021-11-22	5478950	75199	No intervention	1840857	35515434
2021-11-23	5554821	75871	No intervention	1839273	36408555
2021-11-24	5631109	76288	No intervention	1834929	37250086
2021-11-25	5708003	76894	No intervention	1832130	38106338
2021-11-26	5785477	77474	No intervention	1830115	38976466
2021-11-27	5863526	78049	No intervention	1826150	39871742
2021-11-28	5941943	78417	No intervention	1824219	40742419
2021-11-29	6020738	78795	No intervention	1821331	41590975
2021-11-30	6099595	78857	No intervention	1818398	42385764
2021-12-01	6179121	79526	No intervention	1815597	43241471
2021-12-02	6259132	80011	No intervention	1810536	44051288
2021-12-03	6339209	80077	No intervention	1807524	44840899
2021-12-04	6419769	80560	No intervention	1806820	45657837
2021-12-05	6500879	81110	No intervention	1803427	46432193
2021-12-06	6582301	81422	No intervention	1802192	47184399
2021-12-07	6663645	81344	No intervention	1798728	47853829
2021-12-08	6745262	81617	No intervention	1792691	48581322
2021-12-09	6827221	81959	No intervention	1792247	49290451
2021-12-10	6909098	81877	No intervention	1787515	50046439
2021-12-11	6991466	82368	No intervention	1786426	50676457
2021-12-12	7074320	82854	No intervention	1784973	51349768
2021-12-13	7157102	82782	No intervention	1782154	51975236
