stat	value
thetaS_last_obs_p_mean	0.9741087
thetaI_last_obs_p_mean	0.0001079504
thetaR_last_obs_p_mean	0.02578332
thetaS_last_obs_p_ci_low	0.9731909
thetaS_last_obs_p_ci_med	0.9741111
thetaS_last_obs_p_ci_up	0.9750225
thetaI_last_obs_p_ci_low	5.688897e-05
thetaI_last_obs_p_ci_med	0.000106001
thetaI_last_obs_p_ci_up	0.0001705089
thetaR_last_obs_p_ci_low	0.02487269
thetaR_last_obs_p_ci_med	0.0257817
thetaR_last_obs_p_ci_up	0.02669997
R0_p_mean	1.777562
R0_p_ci_low	0.7111002
R0_p_ci_med	1.619993
R0_p_ci_up	3.740856
gamma_p_mean	0.05796738
gamma_p_ci_low	0.007345335
gamma_p_ci_med	0.04130507
gamma_p_ci_up	0.2088308
beta_p_mean	0.09196644
beta_p_ci_low	0.01053913
beta_p_ci_med	0.07069655
beta_p_ci_up	0.2923557
incidence_mean	0.1856129
incidence_ci_low	0.01407511
incidence_ci_median	0.03123666
incidence_ci_up	0.930469
thetaI_tp1_mean	0.009647448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1198413
thetaR_tp1_mean	0.04125575
thetaR_tp1_ci_low	0.01820301
thetaR_tp1_ci_med	0.02724662
thetaR_tp1_ci_up	0.2062744
Y_tp1_mean	0.009647169
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.119622
R_tp1_mean	0.04125631
R_tp1_ci_low	0.01814582
R_tp1_ci_med	0.02725821
R_tp1_ci_up	0.2065512
thetaI_tp2_mean	0.02199685
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2094513
thetaR_tp2_mean	0.1267273
thetaR_tp2_ci_low	0.01525986
thetaR_tp2_ci_med	0.02971779
thetaR_tp2_ci_up	0.8420702
Y_tp2_mean	0.02199542
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.20943
R_tp2_mean	0.1267267
R_tp2_ci_low	0.01520137
R_tp2_ci_med	0.02974181
R_tp2_ci_up	0.8421876
thetaR_max_mean	0.1649622
thetaR_max_ci_low	0.01404046
thetaR_max_ci_med	0.03077618
thetaR_max_ci_up	0.8963225
cumInf_mean	0.1856129
cumInf_ci_low	0.01407511
cumInf_ci_med	0.03123666
cumInf_ci_up	0.930469
dthetaI_tp1_date	10/21/21
first_tp_mean	09/25/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	01/05/22
second_tp_mean	10/02/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/13/22
end_p_mean	11/16/21
end_p_ci_low	08/23/21
end_p_ci_med	10/12/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
