date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	769858	NA	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770281	NA	No intervention	719889	823336
2021-08-18	770467	186	No intervention	712761	831913
2021-08-19	770569	102	No intervention	706005	839507
2021-08-20	770713	144	No intervention	700612	846253
2021-08-21	770857	144	No intervention	695048	853194
2021-08-22	771043	186	No intervention	690179	859100
2021-08-23	771227	184	No intervention	685951	865293
2021-08-24	771447	220	No intervention	681596	871767
2021-08-25	771770	323	No intervention	677598	876993
2021-08-26	772092	322	No intervention	673689	883133
2021-08-27	772505	413	No intervention	669907	889125
2021-08-28	772986	481	No intervention	666560	895495
2021-08-29	773534	548	No intervention	662826	902256
2021-08-30	774211	677	No intervention	659965	909292
2021-08-31	775095	884	No intervention	656967	916842
2021-09-01	776200	1105	No intervention	653723	925045
2021-09-02	777594	1394	No intervention	650323	934206
2021-09-03	779317	1723	No intervention	647841	942895
2021-09-04	781397	2080	No intervention	645130	953602
2021-09-05	783962	2565	No intervention	642233	966435
2021-09-06	787077	3115	No intervention	639819	980188
2021-09-07	790786	3709	No intervention	637172	995459
2021-09-08	795164	4378	No intervention	634787	1012974
2021-09-09	800396	5232	No intervention	632533	1034497
2021-09-10	806404	6008	No intervention	630044	1056259
2021-09-11	813267	6863	No intervention	627727	1084059
2021-09-12	821131	7864	No intervention	625645	1115076
2021-09-13	830000	8869	No intervention	622822	1149472
2021-09-14	839921	9921	No intervention	620885	1193146
2021-09-15	850970	11049	No intervention	619274	1243025
2021-09-16	863084	12114	No intervention	617033	1299603
2021-09-17	876348	13264	No intervention	615037	1372044
2021-09-18	890773	14425	No intervention	612778	1459501
2021-09-19	906321	15548	No intervention	611102	1561400
2021-09-20	923013	16692	No intervention	609069	1686978
2021-09-21	940832	17819	No intervention	607414	1830779
2021-09-22	959752	18920	No intervention	605347	2012769
2021-09-23	979749	19997	No intervention	603597	2213966
2021-09-24	1000883	21134	No intervention	601388	2452287
2021-09-25	1022974	22091	No intervention	599566	2713017
2021-09-26	1046032	23058	No intervention	597659	3013034
2021-09-27	1070008	23976	No intervention	595671	3345898
2021-09-28	1094824	24816	No intervention	595011	3705679
2021-09-29	1120391	25567	No intervention	592728	4105675
2021-09-30	1146815	26424	No intervention	590998	4522435
2021-10-01	1173900	27085	No intervention	589461	4958278
2021-10-02	1201680	27780	No intervention	586787	5455143
2021-10-03	1230077	28397	No intervention	585525	5970635
2021-10-04	1258927	28850	No intervention	583962	6543610
2021-10-05	1288352	29425	No intervention	582378	7126353
2021-10-06	1318166	29814	No intervention	580692	7720090
2021-10-07	1348436	30270	No intervention	579193	8367632
2021-10-08	1379038	30602	No intervention	577627	9020406
2021-10-09	1409918	30880	No intervention	576017	9703322
2021-10-10	1441087	31169	No intervention	574671	10406423
2021-10-11	1472493	31406	No intervention	572570	11078580
2021-10-12	1504116	31623	No intervention	571091	11759564
2021-10-13	1535843	31727	No intervention	569558	12451051
2021-10-14	1567771	31928	No intervention	568200	13174385
2021-10-15	1599767	31996	No intervention	566454	13844573
2021-10-16	1631787	32020	No intervention	565493	14520683
2021-10-17	1663888	32101	No intervention	563460	15177741
2021-10-18	1696036	32148	No intervention	561650	15846664
2021-10-19	1728212	32176	No intervention	560758	16462971
2021-10-20	1760424	32212	No intervention	558898	17043469
2021-10-21	1792452	32028	No intervention	557275	17593928
2021-10-22	1824532	32080	No intervention	555587	18121856
2021-10-23	1856545	32013	No intervention	554376	18647211
2021-10-24	1888440	31895	No intervention	553291	19114833
2021-10-25	1920208	31768	No intervention	551684	19546538
2021-10-26	1951926	31718	No intervention	550228	19974968
2021-10-27	1983556	31630	No intervention	550395	20404125
2021-10-28	2015041	31485	No intervention	548525	20766886
2021-10-29	2046382	31341	No intervention	546390	21098575
2021-10-30	2077481	31099	No intervention	545288	21426027
2021-10-31	2108307	30826	No intervention	544142	21749023
2021-11-01	2139009	30702	No intervention	542420	22041482
2021-11-02	2169486	30477	No intervention	541322	22317016
2021-11-03	2199809	30323	No intervention	539745	22576132
2021-11-04	2229931	30122	No intervention	539109	22819084
2021-11-05	2259806	29875	No intervention	537523	23083045
2021-11-06	2289379	29573	No intervention	535933	23325631
2021-11-07	2318809	29430	No intervention	535244	23544164
2021-11-08	2347938	29129	No intervention	534288	23745533
2021-11-09	2376819	28881	No intervention	532214	23909907
2021-11-10	2405481	28662	No intervention	531584	24081525
2021-11-11	2433919	28438	No intervention	530005	24257843
2021-11-12	2462033	28114	No intervention	528510	24392485
2021-11-13	2489803	27770	No intervention	527136	24543501
2021-11-14	2517312	27509	No intervention	526144	24685594
2021-11-15	2544574	27262	No intervention	525257	24836380
2021-11-16	2571515	26941	No intervention	524180	24987012
2021-11-17	2598314	26799	No intervention	522337	25109422
2021-11-18	2624787	26473	No intervention	520804	25221499
2021-11-19	2650905	26118	No intervention	520799	25313186
2021-11-20	2676775	25870	No intervention	518991	25407518
2021-11-21	2702450	25675	No intervention	518182	25481933
2021-11-22	2727774	25324	No intervention	517304	25568659
2021-11-23	2752847	25073	No intervention	515531	25642348
2021-11-24	2777538	24691	No intervention	513734	25715310
2021-11-25	2801947	24409	No intervention	513203	25784491
2021-11-26	2826101	24154	No intervention	511890	25896106
2021-11-27	2850012	23911	No intervention	511347	25982805
2021-11-28	2873657	23645	No intervention	510515	26052655
2021-11-29	2896944	23287	No intervention	508836	26124384
2021-11-30	2920055	23111	No intervention	508271	26194414
2021-12-01	2942903	22848	No intervention	506850	26261415
2021-12-02	2965435	22532	No intervention	505988	26314827
2021-12-03	2987671	22236	No intervention	504861	26363988
2021-12-04	3009584	21913	No intervention	503547	26400478
2021-12-05	3031288	21704	No intervention	502802	26451454
2021-12-06	3052733	21445	No intervention	501920	26492930
2021-12-07	3073914	21181	No intervention	500399	26530383
2021-12-08	3094802	20888	No intervention	498710	26561343
2021-12-09	3115426	20624	No intervention	498143	26607735
2021-12-10	3135878	20452	No intervention	496965	26635096
2021-12-11	3156019	20141	No intervention	496648	26674388
2021-12-12	3175892	19873	No intervention	495100	26694412
2021-12-13	3195441	19549	No intervention	494269	26734601
2021-12-14	3214906	19465	No intervention	492821	26762805
2021-12-15	3234042	19136	No intervention	491760	26784051
2021-12-16	3252917	18875	No intervention	490924	26822221
2021-12-17	3271543	18626	No intervention	489587	26840371
2021-12-18	3290003	18460	No intervention	489041	26853057
2021-12-19	3308186	18183	No intervention	487162	26878713
2021-12-20	3326263	18077	No intervention	486076	26886912
2021-12-21	3344016	17753	No intervention	484590	26910832
2021-12-22	3361546	17530	No intervention	483577	26938249
2021-12-23	3378862	17316	No intervention	482709	26932329
2021-12-24	3395886	17024	No intervention	481860	26943761
2021-12-25	3412790	16904	No intervention	480577	26967365
2021-12-26	3429342	16552	No intervention	479355	26998146
2021-12-27	3445789	16447	No intervention	478161	27004138
2021-12-28	3462039	16250	No intervention	477766	27008933
2021-12-29	3478086	16047	No intervention	476775	27025616
2021-12-30	3493872	15786	No intervention	476459	27034383
2021-12-31	3509550	15678	No intervention	474991	27044204
2022-01-01	3524966	15416	No intervention	474173	27047509
2022-01-02	3540243	15277	No intervention	473413	27071026
2022-01-03	3555283	15040	No intervention	472726	27069311
2022-01-04	3570139	14856	No intervention	471656	27091816
2022-01-05	3584816	14677	No intervention	470810	27096267
2022-01-06	3599344	14528	No intervention	469877	27088940
2022-01-07	3613677	14333	No intervention	469075	27088017
2022-01-08	3627872	14195	No intervention	467214	27070817
2022-01-09	3641834	13962	No intervention	467092	27077776
2022-01-10	3655692	13858	No intervention	466449	27081834
2022-01-11	3669344	13652	No intervention	465620	27073659
2022-01-12	3682794	13450	No intervention	464945	27072647
2022-01-13	3696050	13256	No intervention	463418	27094046
2022-01-14	3709208	13158	No intervention	462937	27082147
2022-01-15	3722183	12975	No intervention	461872	27091615
2022-01-16	3734997	12814	No intervention	460781	27092819
2022-01-17	3747722	12725	No intervention	460132	27099916
2022-01-18	3760292	12570	No intervention	458535	27095333
2022-01-19	3772601	12309	No intervention	458477	27103863
2022-01-20	3784825	12224	No intervention	456512	27093700
2022-01-21	3796864	12039	No intervention	456467	27108483
2022-01-22	3808848	11984	No intervention	454361	27110109
2022-01-23	3820637	11789	No intervention	453973	27109116
2022-01-24	3832329	11692	No intervention	453279	27109431
2022-01-25	3843819	11490	No intervention	452509	27095510
2022-01-26	3855207	11388	No intervention	451618	27107378
2022-01-27	3866462	11255	No intervention	450250	27103334
2022-01-28	3877531	11069	No intervention	450146	27096000
2022-01-29	3888448	10917	No intervention	448472	27084543
2022-01-30	3899309	10861	No intervention	448421	27074676
2022-01-31	3910053	10744	No intervention	446960	27058818
2022-02-01	3920554	10501	No intervention	446751	27052088
2022-02-02	3931062	10508	No intervention	445910	27033130
2022-02-03	3941420	10358	No intervention	445037	27028276
2022-02-04	3951697	10277	No intervention	444013	27025601
2022-02-05	3961846	10149	No intervention	443979	27023026
2022-02-06	3971862	10016	No intervention	442537	27021076
2022-02-07	3981734	9872	No intervention	441645	27019383
2022-02-08	3991495	9761	No intervention	441543	27007987
2022-02-09	4001182	9687	No intervention	440949	26998185
2022-02-10	4010762	9580	No intervention	439961	26993606
2022-02-11	4020274	9512	No intervention	439108	26985126
2022-02-12	4029598	9324	No intervention	438423	26987163
2022-02-13	4038727	9129	No intervention	437387	26985913
