stat	value
thetaS_last_obs_p_mean	0.9759233
thetaI_last_obs_p_mean	0.0002947971
thetaR_last_obs_p_mean	0.0237819
thetaS_last_obs_p_ci_low	0.9750316
thetaS_last_obs_p_ci_med	0.9759245
thetaS_last_obs_p_ci_up	0.9768087
thetaI_last_obs_p_ci_low	0.0002030626
thetaI_last_obs_p_ci_med	0.0002924176
thetaI_last_obs_p_ci_up	0.0004008899
thetaR_last_obs_p_ci_low	0.02290251
thetaR_last_obs_p_ci_med	0.02378098
thetaR_last_obs_p_ci_up	0.0246675
R0_p_mean	1.613867
R0_p_ci_low	0.6858871
R0_p_ci_med	1.467253
R0_p_ci_up	3.374125
gamma_p_mean	0.05094573
gamma_p_ci_low	0.006682432
gamma_p_ci_med	0.03605592
gamma_p_ci_up	0.1865315
beta_p_mean	0.07183915
beta_p_ci_low	0.009476782
beta_p_ci_med	0.0563284
beta_p_ci_up	0.2240043
incidence_mean	0.1486339
incidence_ci_low	0.01345577
incidence_ci_median	0.03283688
incidence_ci_up	0.8542283
thetaI_tp1_mean	0.01012184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005182874
thetaI_tp1_ci_up	0.1076975
thetaR_tp1_mean	0.04070494
thetaR_tp1_ci_low	0.01606174
thetaR_tp1_ci_med	0.02665255
thetaR_tp1_ci_up	0.2027441
Y_tp1_mean	0.01012303
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005152628
Y_tp1_ci_up	0.1078261
R_tp1_mean	0.04070575
R_tp1_ci_low	0.01599919
R_tp1_ci_med	0.02665888
R_tp1_ci_up	0.2023896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1241864
thetaR_max_ci_low	0.01333861
thetaR_max_ci_med	0.03144762
thetaR_max_ci_up	0.7781677
cumInf_mean	0.1486339
cumInf_ci_low	0.01345577
cumInf_ci_med	0.03283688
cumInf_ci_up	0.8542283
dthetaI_tp1_date	11/12/21
first_tp_mean	10/11/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/12/21
second_tp_mean	10/18/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/13/22
end_p_mean	12/20/21
end_p_ci_low	08/31/21
end_p_ci_med	02/13/22
end_p_ci_up	02/13/22
begin_str	07/29/2021
