date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	125676	238	No intervention	85413	186031
2021-10-14	125904	228	No intervention	85331	187251
2021-10-15	126138	234	No intervention	85195	188349
2021-10-16	126376	238	No intervention	85082	189425
2021-10-17	126598	222	No intervention	85003	190631
2021-10-18	126830	232	No intervention	84875	191729
2021-10-19	127063	233	No intervention	84640	192966
2021-10-20	127295	232	No intervention	84592	194128
2021-10-21	127526	231	No intervention	84505	195554
2021-10-22	127750	224	No intervention	84406	196679
2021-10-23	127974	224	No intervention	84181	197744
2021-10-24	128205	231	No intervention	84215	198936
2021-10-25	128430	225	No intervention	84079	200139
2021-10-26	128659	229	No intervention	83900	201374
2021-10-27	128882	223	No intervention	83824	202458
2021-10-28	129103	221	No intervention	83686	203736
2021-10-29	129333	230	No intervention	83630	204827
2021-10-30	129555	222	No intervention	83459	206428
2021-10-31	129780	225	No intervention	83376	207526
2021-11-01	130000	220	No intervention	83245	208691
2021-11-02	130222	222	No intervention	83130	210235
2021-11-03	130445	223	No intervention	83039	211305
2021-11-04	130672	227	No intervention	83004	212542
2021-11-05	130891	219	No intervention	82904	213793
2021-11-06	131120	229	No intervention	82585	215407
2021-11-07	131345	225	No intervention	82533	216750
2021-11-08	131573	228	No intervention	82384	218028
2021-11-09	131801	228	No intervention	82248	219382
2021-11-10	132030	229	No intervention	82247	220798
2021-11-11	132260	230	No intervention	82105	222129
2021-11-12	132482	222	No intervention	81892	223444
2021-11-13	132712	230	No intervention	81778	224777
2021-11-14	132936	224	No intervention	81741	226057
2021-11-15	133153	217	No intervention	81555	227327
2021-11-16	133378	225	No intervention	81517	228838
2021-11-17	133610	232	No intervention	81360	230023
2021-11-18	133826	216	No intervention	81238	231403
2021-11-19	134060	234	No intervention	81165	232933
2021-11-20	134287	227	No intervention	81075	234324
2021-11-21	134519	232	No intervention	80838	235697
2021-11-22	134751	232	No intervention	80774	237398
2021-11-23	134989	238	No intervention	80693	238790
2021-11-24	135220	231	No intervention	80570	240294
2021-11-25	135448	228	No intervention	80449	241706
2021-11-26	135680	232	No intervention	80350	243295
2021-11-27	135906	226	No intervention	80229	245040
2021-11-28	136138	232	No intervention	80213	246667
2021-11-29	136367	229	No intervention	80015	248044
2021-11-30	136603	236	No intervention	80005	249688
2021-12-01	136839	236	No intervention	79832	250910
2021-12-02	137074	235	No intervention	79645	252354
2021-12-03	137308	234	No intervention	79605	254190
2021-12-04	137532	224	No intervention	79339	255934
2021-12-05	137758	226	No intervention	79241	257409
2021-12-06	137987	229	No intervention	79146	259090
2021-12-07	138228	241	No intervention	79054	260746
2021-12-08	138466	238	No intervention	78888	262419
2021-12-09	138696	230	No intervention	78804	264111
2021-12-10	138931	235	No intervention	78667	265344
2021-12-11	139169	238	No intervention	78645	267108
2021-12-12	139403	234	No intervention	78507	268898
2021-12-13	139623	220	No intervention	78281	270761
2021-12-14	139854	231	No intervention	78188	272574
2021-12-15	140094	240	No intervention	78109	274289
2021-12-16	140332	238	No intervention	78039	276118
2021-12-17	140576	244	No intervention	77974	277683
2021-12-18	140819	243	No intervention	77833	279506
2021-12-19	141063	244	No intervention	77713	281448
2021-12-20	141310	247	No intervention	77557	282529
2021-12-21	141548	238	No intervention	77423	284647
2021-12-22	141787	239	No intervention	77307	286392
2021-12-23	142028	241	No intervention	77176	288264
2021-12-24	142273	245	No intervention	77034	290100
2021-12-25	142508	235	No intervention	76971	291912
2021-12-26	142750	242	No intervention	76819	293182
2021-12-27	142999	249	No intervention	76675	294963
2021-12-28	143240	241	No intervention	76592	297186
2021-12-29	143489	249	No intervention	76464	299024
2021-12-30	143727	238	No intervention	76283	300991
2021-12-31	143982	255	No intervention	76145	303009
2022-01-01	144230	248	No intervention	76044	304658
2022-01-02	144481	251	No intervention	75995	306779
2022-01-03	144749	268	No intervention	75869	308467
2022-01-04	144996	247	No intervention	75869	310327
2022-01-05	145247	251	No intervention	75702	312298
2022-01-06	145493	246	No intervention	75520	314265
2022-01-07	145738	245	No intervention	75529	316071
2022-01-08	145981	243	No intervention	75285	317893
2022-01-09	146222	241	No intervention	75167	319790
2022-01-10	146482	260	No intervention	75126	321623
2022-01-11	146749	267	No intervention	74932	323954
2022-01-12	147006	257	No intervention	74774	325899
2022-01-13	147263	257	No intervention	74755	328340
2022-01-14	147520	257	No intervention	74673	330027
2022-01-15	147780	260	No intervention	74635	332421
2022-01-16	148035	255	No intervention	74412	334665
2022-01-17	148295	260	No intervention	74312	336236
2022-01-18	148549	254	No intervention	74168	339198
2022-01-19	148816	267	No intervention	74136	341111
2022-01-20	149071	255	No intervention	73889	343040
2022-01-21	149332	261	No intervention	73841	345281
2022-01-22	149595	263	No intervention	73765	347275
2022-01-23	149848	253	No intervention	73758	349247
2022-01-24	150109	261	No intervention	73608	351765
2022-01-25	150366	257	No intervention	73590	354256
2022-01-26	150632	266	No intervention	73491	356212
2022-01-27	150886	254	No intervention	73263	358767
2022-01-28	151146	260	No intervention	73233	360370
2022-01-29	151413	267	No intervention	73061	362921
2022-01-30	151678	265	No intervention	72956	365071
2022-01-31	151940	262	No intervention	72906	367595
2022-02-01	152197	257	No intervention	72614	369862
2022-02-02	152455	258	No intervention	72651	372293
2022-02-03	152723	268	No intervention	72474	375147
2022-02-04	152985	262	No intervention	72390	377308
2022-02-05	153245	260	No intervention	72200	378788
2022-02-06	153504	259	No intervention	72143	381101
2022-02-07	153770	266	No intervention	72130	383663
2022-02-08	154032	262	No intervention	72058	386113
2022-02-09	154292	260	No intervention	71995	389320
2022-02-10	154543	251	No intervention	71840	390801
2022-02-11	154805	262	No intervention	71720	393156
2022-02-12	155065	260	No intervention	71719	395814
2022-02-13	155330	265	No intervention	71638	397998
