stat	value
thetaS_last_obs_p_mean	0.9853923
thetaI_last_obs_p_mean	0.001015153
thetaR_last_obs_p_mean	0.01359259
thetaS_last_obs_p_ci_low	0.9846854
thetaS_last_obs_p_ci_med	0.9853938
thetaS_last_obs_p_ci_up	0.9860858
thetaI_last_obs_p_ci_low	0.0008374076
thetaI_last_obs_p_ci_med	0.001012334
thetaI_last_obs_p_ci_up	0.001209365
thetaR_last_obs_p_ci_low	0.01292668
thetaR_last_obs_p_ci_med	0.01359142
thetaR_last_obs_p_ci_up	0.01427371
R0_p_mean	1.477804
R0_p_ci_low	0.6700484
R0_p_ci_med	1.353654
R0_p_ci_up	2.991681
gamma_p_mean	0.03930245
gamma_p_ci_low	0.006028169
gamma_p_ci_med	0.03045543
gamma_p_ci_up	0.1223622
beta_p_mean	0.05160269
beta_p_ci_low	0.008322856
beta_p_ci_med	0.04339189
beta_p_ci_up	0.1416668
incidence_mean	0.1058775
incidence_ci_low	0.008109552
incidence_ci_median	0.03068029
incidence_ci_up	0.6750733
thetaI_tp1_mean	0.01305551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002485612
thetaI_tp1_ci_up	0.1072254
thetaR_tp1_mean	0.03746922
thetaR_tp1_ci_low	0.008643288
thetaR_tp1_ci_med	0.02055035
thetaR_tp1_ci_up	0.2067668
Y_tp1_mean	0.01305708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002486934
Y_tp1_ci_up	0.1071712
R_tp1_mean	0.03746742
R_tp1_ci_low	0.008602528
R_tp1_ci_med	0.02056151
R_tp1_ci_up	0.2064475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0816797
thetaR_max_ci_low	0.007757341
thetaR_max_ci_med	0.02637001
thetaR_max_ci_up	0.5536514
cumInf_mean	0.1058775
cumInf_ci_low	0.008109552
cumInf_ci_med	0.03068029
cumInf_ci_up	0.6750733
dthetaI_tp1_date	12/12/21
first_tp_mean	10/13/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	12/12/21
second_tp_mean	10/18/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/13/22
end_p_mean	01/26/22
end_p_ci_low	10/05/21
end_p_ci_med	02/13/22
end_p_ci_up	02/13/22
begin_str	07/29/2021
