date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	31571080	NA	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32277472	NA	No intervention	29664949	35043471
2021-08-18	32307433	29961	No intervention	29296703	35518435
2021-08-19	32338215	30782	No intervention	28984282	35951339
2021-08-20	32367441	29226	No intervention	28675709	36362651
2021-08-21	32397551	30110	No intervention	28428520	36748875
2021-08-22	32431409	33858	No intervention	28181103	37129756
2021-08-23	32465116	33707	No intervention	27963569	37452751
2021-08-24	32501206	36090	No intervention	27745392	37806030
2021-08-25	32538403	37197	No intervention	27527602	38159584
2021-08-26	32576176	37773	No intervention	27350934	38513369
2021-08-27	32617738	41562	No intervention	27190971	38858916
2021-08-28	32662460	44722	No intervention	27019846	39222452
2021-08-29	32707598	45138	No intervention	26854454	39567062
2021-08-30	32751983	44385	No intervention	26698585	39894209
2021-08-31	32799180	47197	No intervention	26568799	40250390
2021-09-01	32850997	51817	No intervention	26427676	40623636
2021-09-02	32901632	50635	No intervention	26303290	40977497
2021-09-03	32959281	57649	No intervention	26164337	41391568
2021-09-04	33015449	56168	No intervention	26058425	41769397
2021-09-05	33078016	62567	No intervention	25948752	42168281
2021-09-06	33140663	62647	No intervention	25826474	42609040
2021-09-07	33210569	69906	No intervention	25726605	43048766
2021-09-08	33281702	71133	No intervention	25615739	43546162
2021-09-09	33356598	74896	No intervention	25497936	44028729
2021-09-10	33439472	82874	No intervention	25401935	44509102
2021-09-11	33525976	86504	No intervention	25300456	45083813
2021-09-12	33618695	92719	No intervention	25209371	45637746
2021-09-13	33715636	96941	No intervention	25107467	46232142
2021-09-14	33820652	105016	No intervention	25043504	46878538
2021-09-15	33931683	111031	No intervention	24922469	47539591
2021-09-16	34048023	116340	No intervention	24849359	48267253
2021-09-17	34171069	123046	No intervention	24753606	48964484
2021-09-18	34300321	129252	No intervention	24691062	49820253
2021-09-19	34439446	139125	No intervention	24617678	50592780
2021-09-20	34588599	149153	No intervention	24549483	51599651
2021-09-21	34747398	158799	No intervention	24454537	52546846
2021-09-22	34916562	169164	No intervention	24353826	53614854
2021-09-23	35095934	179372	No intervention	24291212	54766413
2021-09-24	35288375	192441	No intervention	24213919	55930686
2021-09-25	35490778	202403	No intervention	24125117	57210829
2021-09-26	35708327	217549	No intervention	24073837	58578198
2021-09-27	35938320	229993	No intervention	24001076	60174532
2021-09-28	36181581	243261	No intervention	23934463	61731855
2021-09-29	36441216	259635	No intervention	23873377	63521282
2021-09-30	36713915	272699	No intervention	23799002	65302679
2021-10-01	37007422	293507	No intervention	23734672	67367828
2021-10-02	37316502	309080	No intervention	23657721	69473416
2021-10-03	37643267	326765	No intervention	23575436	71950662
2021-10-04	37988790	345523	No intervention	23518361	74429226
2021-10-05	38354115	365325	No intervention	23486394	77252018
2021-10-06	38732063	377948	No intervention	23401937	80223870
2021-10-07	39135355	403292	No intervention	23351267	83266996
2021-10-08	39556822	421467	No intervention	23271958	86868134
2021-10-09	39997547	440725	No intervention	23203033	90493243
2021-10-10	40459517	461970	No intervention	23117406	94233632
2021-10-11	40944772	485255	No intervention	23072247	98526347
2021-10-12	41448689	503917	No intervention	22996995	102970700
2021-10-13	41978276	529587	No intervention	22940243	107705720
2021-10-14	42526398	548122	No intervention	22868480	112689375
2021-10-15	43100806	574408	No intervention	22842308	118045704
2021-10-16	43694347	593541	No intervention	22745962	123872187
2021-10-17	44314112	619765	No intervention	22710732	129741253
2021-10-18	44953283	639171	No intervention	22669469	136172569
2021-10-19	45618703	665420	No intervention	22582565	142703764
2021-10-20	46306393	687690	No intervention	22534528	149983008
2021-10-21	47015657	709264	No intervention	22520508	157247942
2021-10-22	47750925	735268	No intervention	22465724	164900213
2021-10-23	48506405	755480	No intervention	22412001	172760130
2021-10-24	49283424	777019	No intervention	22341175	181452931
2021-10-25	50085006	801582	No intervention	22288954	189950089
2021-10-26	50910811	825805	No intervention	22229442	199301119
2021-10-27	51756760	845949	No intervention	22191443	208947833
2021-10-28	52624443	867683	No intervention	22141529	219088272
2021-10-29	53517052	892609	No intervention	22075768	229528766
2021-10-30	54425346	908294	No intervention	22002780	240870499
2021-10-31	55359898	934552	No intervention	21927684	251946111
2021-11-01	56316378	956480	No intervention	21903062	263518097
2021-11-02	57291664	975286	No intervention	21870826	275524076
2021-11-03	58283545	991881	No intervention	21822815	288236046
2021-11-04	59299119	1015574	No intervention	21781620	300723262
2021-11-05	60332984	1033865	No intervention	21713133	313444624
2021-11-06	61388055	1055071	No intervention	21691917	326897696
2021-11-07	62461488	1073433	No intervention	21632400	341303171
2021-11-08	63550303	1088815	No intervention	21604948	355149422
2021-11-09	64655915	1105612	No intervention	21550056	369713825
2021-11-10	65781939	1126024	No intervention	21523921	385185922
2021-11-11	66921718	1139779	No intervention	21446836	400354352
2021-11-12	68079288	1157570	No intervention	21429911	415514427
2021-11-13	69256088	1176800	No intervention	21361842	431180162
2021-11-14	70446969	1190881	No intervention	21303056	445901561
2021-11-15	71651344	1204375	No intervention	21258188	462425600
2021-11-16	72865845	1214501	No intervention	21237896	478978036
2021-11-17	74099542	1233697	No intervention	21159127	494479945
2021-11-18	75346643	1247101	No intervention	21126206	511020575
2021-11-19	76610058	1263415	No intervention	21061311	526800935
2021-11-20	77887996	1277938	No intervention	21012306	543465312
2021-11-21	79174497	1286501	No intervention	20959275	559388544
2021-11-22	80472251	1297754	No intervention	20933300	576279800
2021-11-23	81785637	1313386	No intervention	20914864	592664198
2021-11-24	83108760	1323123	No intervention	20861636	608192497
2021-11-25	84440370	1331610	No intervention	20797537	624883415
2021-11-26	85787541	1347171	No intervention	20745787	641900625
2021-11-27	87140109	1352568	No intervention	20730943	658013857
2021-11-28	88502628	1362519	No intervention	20666638	673705784
2021-11-29	89876020	1373392	No intervention	20652617	688857423
2021-11-30	91258111	1382091	No intervention	20573643	705892977
2021-12-01	92651840	1393729	No intervention	20523860	720990309
2021-12-02	94049515	1397675	No intervention	20539003	737236388
2021-12-03	95458620	1409105	No intervention	20490113	752126827
2021-12-04	96868460	1409840	No intervention	20403917	766441763
2021-12-05	98288277	1419817	No intervention	20383897	781435363
2021-12-06	99715183	1426906	No intervention	20336657	796352726
2021-12-07	101146943	1431760	No intervention	20322507	811090027
2021-12-08	102587253	1440310	No intervention	20306950	825068177
2021-12-09	104031042	1443789	No intervention	20266342	839567561
2021-12-10	105481381	1450339	No intervention	20200594	852967232
2021-12-11	106934387	1453006	No intervention	20154183	866511398
