stat	value
thetaS_last_obs_p_mean	0.9435955
thetaI_last_obs_p_mean	4.671473e-05
thetaR_last_obs_p_mean	0.05635778
thetaS_last_obs_p_ci_low	0.9422798
thetaS_last_obs_p_ci_med	0.9435943
thetaS_last_obs_p_ci_up	0.9449115
thetaI_last_obs_p_ci_low	1.624592e-05
thetaI_last_obs_p_ci_med	4.447113e-05
thetaI_last_obs_p_ci_up	9.006422e-05
thetaR_last_obs_p_ci_low	0.05504202
thetaR_last_obs_p_ci_med	0.05635875
thetaR_last_obs_p_ci_up	0.05767438
R0_p_mean	1.92363
R0_p_ci_low	0.7331019
R0_p_ci_med	1.751996
R0_p_ci_up	4.105865
gamma_p_mean	0.06714333
gamma_p_ci_low	0.007821201
gamma_p_ci_med	0.04759601
gamma_p_ci_up	0.2434694
beta_p_mean	0.1189636
beta_p_ci_low	0.01140468
beta_p_ci_med	0.08674353
beta_p_ci_up	0.4052322
incidence_mean	0.209713
incidence_ci_low	0.03844675
incidence_ci_median	0.06094005
incidence_ci_up	0.9545478
thetaI_tp1_mean	0.006750396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08649127
thetaR_tp1_mean	0.06623037
thetaR_tp1_ci_low	0.04690608
thetaR_tp1_ci_med	0.05716229
thetaR_tp1_ci_up	0.1514912
Y_tp1_mean	0.006749784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08659567
R_tp1_mean	0.06622887
R_tp1_ci_low	0.04676534
R_tp1_ci_med	0.05716908
R_tp1_ci_up	0.1516862
thetaI_tp2_mean	0.01664072
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.19275
thetaR_tp2_mean	0.1336637
thetaR_tp2_ci_low	0.04276999
thetaR_tp2_ci_med	0.05901188
thetaR_tp2_ci_up	0.8551511
Y_tp2_mean	0.01664
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1927975
R_tp2_mean	0.1336634
R_tp2_ci_low	0.04268926
R_tp2_ci_med	0.05901587
R_tp2_ci_up	0.8554304
thetaR_max_mean	0.1978592
thetaR_max_ci_low	0.03841957
thetaR_max_ci_med	0.06076036
thetaR_max_ci_up	0.939614
cumInf_mean	0.209713
cumInf_ci_low	0.03844675
cumInf_ci_med	0.06094005
cumInf_ci_up	0.9545478
dthetaI_tp1_date	09/29/21
first_tp_mean	09/10/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/25/21
second_tp_mean	09/17/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/13/22
end_p_mean	10/20/21
end_p_ci_low	08/20/21
end_p_ci_med	09/05/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
