date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28882	26858	30991	NA	No intervention
2021-08-18	28987	26596	31474	105	No intervention
2021-08-19	29094	26378	31946	107	No intervention
2021-08-20	29199	26191	32353	105	No intervention
2021-08-21	29302	26031	32759	103	No intervention
2021-08-22	29407	25875	33170	105	No intervention
2021-08-23	29509	25743	33546	102	No intervention
2021-08-24	29608	25602	33912	99	No intervention
2021-08-25	29709	25479	34276	101	No intervention
2021-08-26	29810	25375	34641	101	No intervention
2021-08-27	29907	25276	34968	97	No intervention
2021-08-28	30008	25176	35308	101	No intervention
2021-08-29	30104	25097	35637	96	No intervention
2021-08-30	30199	24996	35983	95	No intervention
2021-08-31	30295	24913	36305	96	No intervention
2021-09-01	30390	24829	36619	95	No intervention
2021-09-02	30483	24760	36936	93	No intervention
2021-09-03	30577	24672	37270	94	No intervention
2021-09-04	30673	24623	37598	96	No intervention
2021-09-05	30766	24560	37929	93	No intervention
2021-09-06	30856	24482	38252	90	No intervention
2021-09-07	30945	24440	38569	89	No intervention
2021-09-08	31034	24367	38888	89	No intervention
2021-09-09	31124	24310	39189	90	No intervention
2021-09-10	31211	24264	39484	87	No intervention
2021-09-11	31300	24202	39765	89	No intervention
2021-09-12	31387	24161	40089	87	No intervention
2021-09-13	31475	24127	40390	88	No intervention
2021-09-14	31560	24071	40658	85	No intervention
2021-09-15	31644	24014	40967	84	No intervention
2021-09-16	31732	23959	41268	88	No intervention
2021-09-17	31816	23920	41548	84	No intervention
2021-09-18	31899	23898	41846	83	No intervention
2021-09-19	31982	23852	42165	83	No intervention
2021-09-20	32066	23817	42442	84	No intervention
2021-09-21	32148	23776	42751	82	No intervention
2021-09-22	32230	23739	43039	82	No intervention
2021-09-23	32313	23709	43346	83	No intervention
2021-09-24	32395	23683	43657	82	No intervention
2021-09-25	32476	23649	43943	81	No intervention
2021-09-26	32558	23617	44236	82	No intervention
2021-09-27	32639	23600	44499	81	No intervention
2021-09-28	32718	23567	44809	79	No intervention
2021-09-29	32796	23530	45086	78	No intervention
2021-09-30	32877	23497	45403	81	No intervention
2021-10-01	32956	23444	45716	79	No intervention
2021-10-02	33033	23450	46043	77	No intervention
2021-10-03	33112	23416	46304	79	No intervention
2021-10-04	33188	23383	46582	76	No intervention
2021-10-05	33265	23348	46888	77	No intervention
2021-10-06	33342	23322	47183	77	No intervention
2021-10-07	33420	23282	47471	78	No intervention
2021-10-08	33496	23285	47783	76	No intervention
2021-10-09	33570	23265	48071	74	No intervention
2021-10-10	33646	23213	48360	76	No intervention
2021-10-11	33722	23202	48674	76	No intervention
2021-10-12	33798	23152	49010	76	No intervention
2021-10-13	33871	23142	49288	73	No intervention
2021-10-14	33947	23115	49603	76	No intervention
2021-10-15	34020	23089	49913	73	No intervention
2021-10-16	34092	23063	50200	72	No intervention
2021-10-17	34167	23027	50518	75	No intervention
2021-10-18	34241	23040	50825	74	No intervention
2021-10-19	34316	23007	51164	75	No intervention
2021-10-20	34389	23016	51457	73	No intervention
2021-10-21	34462	22976	51766	73	No intervention
2021-10-22	34534	22941	52108	72	No intervention
2021-10-23	34607	22938	52435	73	No intervention
2021-10-24	34680	22900	52714	73	No intervention
2021-10-25	34754	22871	53106	74	No intervention
2021-10-26	34828	22830	53414	74	No intervention
2021-10-27	34899	22848	53711	71	No intervention
2021-10-28	34971	22828	54035	72	No intervention
2021-10-29	35042	22811	54308	71	No intervention
2021-10-30	35114	22788	54695	72	No intervention
2021-10-31	35186	22772	55027	72	No intervention
2021-11-01	35255	22751	55327	69	No intervention
2021-11-02	35327	22724	55634	72	No intervention
2021-11-03	35398	22731	56022	71	No intervention
2021-11-04	35469	22724	56423	71	No intervention
2021-11-05	35540	22717	56734	71	No intervention
2021-11-06	35609	22703	57092	69	No intervention
2021-11-07	35680	22664	57404	71	No intervention
2021-11-08	35751	22642	57823	71	No intervention
2021-11-09	35821	22637	58139	70	No intervention
2021-11-10	35891	22623	58496	70	No intervention
2021-11-11	35960	22589	58819	69	No intervention
2021-11-12	36028	22578	59159	68	No intervention
2021-11-13	36098	22565	59540	70	No intervention
2021-11-14	36171	22564	59886	73	No intervention
2021-11-15	36243	22518	60260	72	No intervention
2021-11-16	36312	22492	60599	69	No intervention
2021-11-17	36382	22462	60920	70	No intervention
2021-11-18	36451	22479	61355	69	No intervention
2021-11-19	36520	22473	61684	69	No intervention
2021-11-20	36590	22458	62076	70	No intervention
2021-11-21	36659	22428	62403	69	No intervention
2021-11-22	36730	22408	62764	71	No intervention
2021-11-23	36801	22399	63141	71	No intervention
2021-11-24	36872	22375	63544	71	No intervention
2021-11-25	36941	22346	63907	69	No intervention
2021-11-26	37010	22317	64254	69	No intervention
2021-11-27	37079	22318	64679	69	No intervention
2021-11-28	37150	22297	65071	71	No intervention
2021-11-29	37222	22273	65445	72	No intervention
2021-11-30	37290	22253	65803	68	No intervention
2021-12-01	37359	22224	66178	69	No intervention
2021-12-02	37429	22200	66535	70	No intervention
