date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770281	719889	823336	NA	No intervention
2021-08-18	770467	712761	831913	186	No intervention
2021-08-19	770569	706005	839507	102	No intervention
2021-08-20	770713	700612	846253	144	No intervention
2021-08-21	770857	695048	853194	144	No intervention
2021-08-22	771043	690179	859100	186	No intervention
2021-08-23	771227	685951	865293	184	No intervention
2021-08-24	771447	681596	871767	220	No intervention
2021-08-25	771770	677598	876993	323	No intervention
2021-08-26	772092	673689	883133	322	No intervention
2021-08-27	772505	669907	889125	413	No intervention
2021-08-28	772986	666560	895495	481	No intervention
2021-08-29	773534	662826	902256	548	No intervention
2021-08-30	774211	659965	909292	677	No intervention
2021-08-31	775095	656967	916842	884	No intervention
2021-09-01	776200	653723	925045	1105	No intervention
2021-09-02	777594	650323	934206	1394	No intervention
2021-09-03	779317	647841	942895	1723	No intervention
2021-09-04	781397	645130	953602	2080	No intervention
2021-09-05	783962	642233	966435	2565	No intervention
2021-09-06	787077	639819	980188	3115	No intervention
2021-09-07	790786	637172	995459	3709	No intervention
2021-09-08	795164	634787	1012974	4378	No intervention
2021-09-09	800396	632533	1034497	5232	No intervention
2021-09-10	806404	630044	1056259	6008	No intervention
2021-09-11	813267	627727	1084059	6863	No intervention
2021-09-12	821131	625645	1115076	7864	No intervention
2021-09-13	830000	622822	1149472	8869	No intervention
2021-09-14	839921	620885	1193146	9921	No intervention
2021-09-15	850970	619274	1243025	11049	No intervention
2021-09-16	863084	617033	1299603	12114	No intervention
2021-09-17	876348	615037	1372044	13264	No intervention
2021-09-18	890773	612778	1459501	14425	No intervention
2021-09-19	906321	611102	1561400	15548	No intervention
2021-09-20	923013	609069	1686978	16692	No intervention
2021-09-21	940832	607414	1830779	17819	No intervention
2021-09-22	959752	605347	2012769	18920	No intervention
2021-09-23	979749	603597	2213966	19997	No intervention
2021-09-24	1000883	601388	2452287	21134	No intervention
2021-09-25	1022974	599566	2713017	22091	No intervention
2021-09-26	1046032	597659	3013034	23058	No intervention
2021-09-27	1070008	595671	3345898	23976	No intervention
2021-09-28	1094824	595011	3705679	24816	No intervention
2021-09-29	1120391	592728	4105675	25567	No intervention
2021-09-30	1146815	590998	4522435	26424	No intervention
2021-10-01	1173900	589461	4958278	27085	No intervention
2021-10-02	1201680	586787	5455143	27780	No intervention
2021-10-03	1230077	585525	5970635	28397	No intervention
2021-10-04	1258927	583962	6543610	28850	No intervention
2021-10-05	1288352	582378	7126353	29425	No intervention
2021-10-06	1318166	580692	7720090	29814	No intervention
2021-10-07	1348436	579193	8367632	30270	No intervention
2021-10-08	1379038	577627	9020406	30602	No intervention
2021-10-09	1409918	576017	9703322	30880	No intervention
2021-10-10	1441087	574671	10406423	31169	No intervention
2021-10-11	1472493	572570	11078580	31406	No intervention
2021-10-12	1504116	571091	11759564	31623	No intervention
2021-10-13	1535843	569558	12451051	31727	No intervention
2021-10-14	1567771	568200	13174385	31928	No intervention
2021-10-15	1599767	566454	13844573	31996	No intervention
2021-10-16	1631787	565493	14520683	32020	No intervention
2021-10-17	1663888	563460	15177741	32101	No intervention
2021-10-18	1696036	561650	15846664	32148	No intervention
2021-10-19	1728212	560758	16462971	32176	No intervention
2021-10-20	1760424	558898	17043469	32212	No intervention
2021-10-21	1792452	557275	17593928	32028	No intervention
2021-10-22	1824532	555587	18121856	32080	No intervention
2021-10-23	1856545	554376	18647211	32013	No intervention
2021-10-24	1888440	553291	19114833	31895	No intervention
2021-10-25	1920208	551684	19546538	31768	No intervention
2021-10-26	1951926	550228	19974968	31718	No intervention
2021-10-27	1983556	550395	20404125	31630	No intervention
2021-10-28	2015041	548525	20766886	31485	No intervention
2021-10-29	2046382	546390	21098575	31341	No intervention
2021-10-30	2077481	545288	21426027	31099	No intervention
2021-10-31	2108307	544142	21749023	30826	No intervention
2021-11-01	2139009	542420	22041482	30702	No intervention
2021-11-02	2169486	541322	22317016	30477	No intervention
2021-11-03	2199809	539745	22576132	30323	No intervention
2021-11-04	2229931	539109	22819084	30122	No intervention
2021-11-05	2259806	537523	23083045	29875	No intervention
2021-11-06	2289379	535933	23325631	29573	No intervention
2021-11-07	2318809	535244	23544164	29430	No intervention
2021-11-08	2347938	534288	23745533	29129	No intervention
2021-11-09	2376819	532214	23909907	28881	No intervention
2021-11-10	2405481	531584	24081525	28662	No intervention
2021-11-11	2433919	530005	24257843	28438	No intervention
2021-11-12	2462033	528510	24392485	28114	No intervention
2021-11-13	2489803	527136	24543501	27770	No intervention
2021-11-14	2517312	526144	24685594	27509	No intervention
2021-11-15	2544574	525257	24836380	27262	No intervention
2021-11-16	2571515	524180	24987012	26941	No intervention
2021-11-17	2598314	522337	25109422	26799	No intervention
2021-11-18	2624787	520804	25221499	26473	No intervention
2021-11-19	2650905	520799	25313186	26118	No intervention
2021-11-20	2676775	518991	25407518	25870	No intervention
2021-11-21	2702450	518182	25481933	25675	No intervention
2021-11-22	2727774	517304	25568659	25324	No intervention
2021-11-23	2752847	515531	25642348	25073	No intervention
2021-11-24	2777538	513734	25715310	24691	No intervention
2021-11-25	2801947	513203	25784491	24409	No intervention
2021-11-26	2826101	511890	25896106	24154	No intervention
2021-11-27	2850012	511347	25982805	23911	No intervention
2021-11-28	2873657	510515	26052655	23645	No intervention
2021-11-29	2896944	508836	26124384	23287	No intervention
2021-11-30	2920055	508271	26194414	23111	No intervention
2021-12-01	2942903	506850	26261415	22848	No intervention
2021-12-02	2965435	505988	26314827	22532	No intervention
2021-12-03	2987671	504861	26363988	22236	No intervention
2021-12-04	3009584	503547	26400478	21913	No intervention
2021-12-05	3031288	502802	26451454	21704	No intervention
2021-12-06	3052733	501920	26492930	21445	No intervention
2021-12-07	3073914	500399	26530383	21181	No intervention
2021-12-08	3094802	498710	26561343	20888	No intervention
2021-12-09	3115426	498143	26607735	20624	No intervention
2021-12-10	3135878	496965	26635096	20452	No intervention
2021-12-11	3156019	496648	26674388	20141	No intervention
2021-12-12	3175892	495100	26694412	19873	No intervention
2021-12-13	3195441	494269	26734601	19549	No intervention
2021-12-14	3214906	492821	26762805	19465	No intervention
2021-12-15	3234042	491760	26784051	19136	No intervention
2021-12-16	3252917	490924	26822221	18875	No intervention
2021-12-17	3271543	489587	26840371	18626	No intervention
2021-12-18	3290003	489041	26853057	18460	No intervention
2021-12-19	3308186	487162	26878713	18183	No intervention
2021-12-20	3326263	486076	26886912	18077	No intervention
2021-12-21	3344016	484590	26910832	17753	No intervention
2021-12-22	3361546	483577	26938249	17530	No intervention
2021-12-23	3378862	482709	26932329	17316	No intervention
2021-12-24	3395886	481860	26943761	17024	No intervention
2021-12-25	3412790	480577	26967365	16904	No intervention
2021-12-26	3429342	479355	26998146	16552	No intervention
2021-12-27	3445789	478161	27004138	16447	No intervention
2021-12-28	3462039	477766	27008933	16250	No intervention
2021-12-29	3478086	476775	27025616	16047	No intervention
2021-12-30	3493872	476459	27034383	15786	No intervention
2021-12-31	3509550	474991	27044204	15678	No intervention
2022-01-01	3524966	474173	27047509	15416	No intervention
2022-01-02	3540243	473413	27071026	15277	No intervention
2022-01-03	3555283	472726	27069311	15040	No intervention
2022-01-04	3570139	471656	27091816	14856	No intervention
2022-01-05	3584816	470810	27096267	14677	No intervention
2022-01-06	3599344	469877	27088940	14528	No intervention
2022-01-07	3613677	469075	27088017	14333	No intervention
2022-01-08	3627872	467214	27070817	14195	No intervention
2022-01-09	3641834	467092	27077776	13962	No intervention
2022-01-10	3655692	466449	27081834	13858	No intervention
2022-01-11	3669344	465620	27073659	13652	No intervention
2022-01-12	3682794	464945	27072647	13450	No intervention
2022-01-13	3696050	463418	27094046	13256	No intervention
2022-01-14	3709208	462937	27082147	13158	No intervention
2022-01-15	3722183	461872	27091615	12975	No intervention
2022-01-16	3734997	460781	27092819	12814	No intervention
2022-01-17	3747722	460132	27099916	12725	No intervention
2022-01-18	3760292	458535	27095333	12570	No intervention
2022-01-19	3772601	458477	27103863	12309	No intervention
2022-01-20	3784825	456512	27093700	12224	No intervention
2022-01-21	3796864	456467	27108483	12039	No intervention
2022-01-22	3808848	454361	27110109	11984	No intervention
2022-01-23	3820637	453973	27109116	11789	No intervention
2022-01-24	3832329	453279	27109431	11692	No intervention
2022-01-25	3843819	452509	27095510	11490	No intervention
2022-01-26	3855207	451618	27107378	11388	No intervention
2022-01-27	3866462	450250	27103334	11255	No intervention
2022-01-28	3877531	450146	27096000	11069	No intervention
2022-01-29	3888448	448472	27084543	10917	No intervention
2022-01-30	3899309	448421	27074676	10861	No intervention
2022-01-31	3910053	446960	27058818	10744	No intervention
2022-02-01	3920554	446751	27052088	10501	No intervention
2022-02-02	3931062	445910	27033130	10508	No intervention
2022-02-03	3941420	445037	27028276	10358	No intervention
2022-02-04	3951697	444013	27025601	10277	No intervention
2022-02-05	3961846	443979	27023026	10149	No intervention
2022-02-06	3971862	442537	27021076	10016	No intervention
2022-02-07	3981734	441645	27019383	9872	No intervention
2022-02-08	3991495	441543	27007987	9761	No intervention
2022-02-09	4001182	440949	26998185	9687	No intervention
2022-02-10	4010762	439961	26993606	9580	No intervention
2022-02-11	4020274	439108	26985126	9512	No intervention
2022-02-12	4029598	438423	26987163	9324	No intervention
2022-02-13	4038727	437387	26985913	9129	No intervention
