date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	347079	NA	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347590	NA	No intervention	310062	388546
2021-08-18	347694	104	No intervention	304739	394685
2021-08-19	347770	76	No intervention	300174	400453
2021-08-20	347864	94	No intervention	296185	405711
2021-08-21	347990	126	No intervention	292218	410923
2021-08-22	348155	165	No intervention	288975	416196
2021-08-23	348432	277	No intervention	285611	421276
2021-08-24	348805	373	No intervention	282551	426406
2021-08-25	349291	486	No intervention	279705	431865
2021-08-26	349885	594	No intervention	276981	437987
2021-08-27	350830	945	No intervention	274581	445210
2021-08-28	352136	1306	No intervention	272131	452728
2021-08-29	354086	1950	No intervention	269768	461418
2021-08-30	356795	2709	No intervention	267430	471738
2021-08-31	360428	3633	No intervention	265293	484353
2021-09-01	365264	4836	No intervention	263248	499096
2021-09-02	371546	6282	No intervention	260944	515980
2021-09-03	379535	7989	No intervention	259103	536507
2021-09-04	389451	9916	No intervention	257092	563730
2021-09-05	401465	12014	No intervention	255099	595502
2021-09-06	415823	14358	No intervention	253531	635939
2021-09-07	432597	16774	No intervention	251500	688132
2021-09-08	451868	19271	No intervention	249840	752013
2021-09-09	473635	21767	No intervention	247844	835313
2021-09-10	497806	24171	No intervention	246074	944738
2021-09-11	524451	26645	No intervention	244583	1088958
2021-09-12	553453	29002	No intervention	243114	1274683
2021-09-13	584684	31231	No intervention	241583	1505557
2021-09-14	618056	33372	No intervention	239719	1792139
2021-09-15	653486	35430	No intervention	238369	2132633
2021-09-16	690668	37182	No intervention	236854	2550506
2021-09-17	729535	38867	No intervention	235339	3031721
2021-09-18	769917	40382	No intervention	233959	3591020
2021-09-19	811651	41734	No intervention	232503	4225014
2021-09-20	854494	42843	No intervention	231123	4947617
2021-09-21	898353	43859	No intervention	229350	5730507
2021-09-22	943045	44692	No intervention	228221	6566572
2021-09-23	988546	45501	No intervention	226976	7487233
2021-09-24	1034646	46100	No intervention	225309	8519687
2021-09-25	1081212	46566	No intervention	224129	9632030
2021-09-26	1128102	46890	No intervention	222891	10858604
2021-09-27	1175244	47142	No intervention	221735	12047880
2021-09-28	1222528	47284	No intervention	220101	13337081
2021-09-29	1269926	47398	No intervention	219371	14592800
2021-09-30	1317386	47460	No intervention	217623	15914216
2021-10-01	1364790	47404	No intervention	217103	17191526
2021-10-02	1412056	47266	No intervention	215391	18408098
2021-10-03	1459132	47076	No intervention	213883	19624831
2021-10-04	1505941	46809	No intervention	212812	20791204
2021-10-05	1552439	46498	No intervention	212006	21909602
2021-10-06	1598558	46119	No intervention	210939	22939953
2021-10-07	1644327	45769	No intervention	209771	23879493
2021-10-08	1689681	45354	No intervention	209051	24738178
2021-10-09	1734447	44766	No intervention	207850	25548756
2021-10-10	1778788	44341	No intervention	207086	26305726
2021-10-11	1822636	43848	No intervention	205715	26954437
2021-10-12	1865880	43244	No intervention	204140	27565679
2021-10-13	1908618	42738	No intervention	203523	28140305
2021-10-14	1950740	42122	No intervention	202459	28677459
2021-10-15	1992216	41476	No intervention	201377	29140151
2021-10-16	2033249	41033	No intervention	200189	29598996
2021-10-17	2073592	40343	No intervention	199136	30062059
2021-10-18	2113443	39851	No intervention	198695	30441404
2021-10-19	2152655	39212	No intervention	197591	30788921
2021-10-20	2191259	38604	No intervention	195881	31126790
2021-10-21	2229289	38030	No intervention	195600	31412213
2021-10-22	2266762	37473	No intervention	194214	31690033
2021-10-23	2303687	36925	No intervention	193351	31941684
2021-10-24	2339992	36305	No intervention	192697	32157137
2021-10-25	2375650	35658	No intervention	191546	32374670
2021-10-26	2410811	35161	No intervention	190660	32582062
2021-10-27	2445390	34579	No intervention	189797	32777821
2021-10-28	2479400	34010	No intervention	189126	32958048
2021-10-29	2512891	33491	No intervention	187988	33111548
2021-10-30	2545772	32881	No intervention	187294	33231884
2021-10-31	2578074	32302	No intervention	185954	33368662
2021-11-01	2609791	31717	No intervention	184927	33527465
2021-11-02	2641073	31282	No intervention	184399	33664969
2021-11-03	2671666	30593	No intervention	183428	33799798
2021-11-04	2701822	30156	No intervention	182642	33901331
2021-11-05	2731337	29515	No intervention	181245	33951962
2021-11-06	2760385	29048	No intervention	180231	34042951
2021-11-07	2788869	28484	No intervention	179597	34121643
2021-11-08	2816844	27975	No intervention	178718	34184297
2021-11-09	2844373	27529	No intervention	177857	34274515
2021-11-10	2871367	26994	No intervention	177133	34342957
2021-11-11	2897889	26522	No intervention	176306	34348281
2021-11-12	2923982	26093	No intervention	175343	34410132
2021-11-13	2949514	25532	No intervention	173983	34466060
2021-11-14	2974592	25078	No intervention	173654	34475529
2021-11-15	2999266	24674	No intervention	172394	34521155
2021-11-16	3023512	24246	No intervention	172119	34557223
2021-11-17	3047271	23759	No intervention	171100	34592100
2021-11-18	3070663	23392	No intervention	170490	34631044
2021-11-19	3093605	22942	No intervention	169670	34665744
2021-11-20	3116183	22578	No intervention	168532	34680272
2021-11-21	3138336	22153	No intervention	167564	34679082
2021-11-22	3160122	21786	No intervention	166575	34698077
2021-11-23	3181575	21453	No intervention	166126	34722753
2021-11-24	3202646	21071	No intervention	165621	34747281
2021-11-25	3223378	20732	No intervention	164353	34761276
2021-11-26	3243739	20361	No intervention	163731	34774600
2021-11-27	3263717	19978	No intervention	162852	34779380
2021-11-28	3283381	19664	No intervention	162519	34782393
2021-11-29	3302711	19330	No intervention	162029	34788501
2021-11-30	3321785	19074	No intervention	161232	34808711
2021-12-01	3340551	18766	No intervention	160574	34835533
2021-12-02	3358996	18445	No intervention	159906	34827784
2021-12-03	3377201	18205	No intervention	158905	34807441
2021-12-04	3395122	17921	No intervention	158273	34799428
2021-12-05	3412735	17613	No intervention	157361	34811889
2021-12-06	3430038	17303	No intervention	156774	34798990
2021-12-07	3447051	17013	No intervention	156177	34817678
2021-12-08	3463838	16787	No intervention	155437	34811796
2021-12-09	3480312	16474	No intervention	154845	34800038
2021-12-10	3496506	16194	No intervention	153928	34802726
2021-12-11	3512559	16053	No intervention	153276	34797383
2021-12-12	3528268	15709	No intervention	152898	34778251
2021-12-13	3543714	15446	No intervention	151928	34764574
2021-12-14	3558979	15265	No intervention	151245	34750809
2021-12-15	3573864	14885	No intervention	150569	34736090
2021-12-16	3588705	14841	No intervention	149951	34750567
2021-12-17	3603216	14511	No intervention	149247	34753332
2021-12-18	3617535	14319	No intervention	148322	34726758
2021-12-19	3631727	14192	No intervention	147843	34728148
2021-12-20	3645666	13939	No intervention	147098	34711815
2021-12-21	3659346	13680	No intervention	145946	34684033
2021-12-22	3672846	13500	No intervention	145108	34677198
2021-12-23	3686105	13259	No intervention	144499	34652441
2021-12-24	3699263	13158	No intervention	144177	34631150
2021-12-25	3712177	12914	No intervention	143666	34611150
2021-12-26	3724888	12711	No intervention	143049	34588420
2021-12-27	3737362	12474	No intervention	142506	34583791
2021-12-28	3749640	12278	No intervention	141785	34574253
2021-12-29	3761753	12113	No intervention	141453	34566253
2021-12-30	3773702	11949	No intervention	140584	34552589
2021-12-31	3785435	11733	No intervention	140036	34537221
2022-01-01	3796962	11527	No intervention	139542	34525138
2022-01-02	3808416	11454	No intervention	139435	34520430
2022-01-03	3819641	11225	No intervention	138433	34497443
2022-01-04	3830696	11055	No intervention	137760	34492745
2022-01-05	3841645	10949	No intervention	137283	34457178
2022-01-06	3852399	10754	No intervention	136575	34446418
2022-01-07	3863044	10645	No intervention	135986	34437848
2022-01-08	3873451	10407	No intervention	135450	34416294
2022-01-09	3883873	10422	No intervention	134564	34397265
2022-01-10	3894059	10186	No intervention	134475	34379159
2022-01-11	3904127	10068	No intervention	133724	34368363
2022-01-12	3914156	10029	No intervention	133321	34363049
2022-01-13	3923919	9763	No intervention	132795	34347691
2022-01-14	3933524	9605	No intervention	131797	34332806
2022-01-15	3942918	9394	No intervention	131423	34306675
2022-01-16	3952285	9367	No intervention	130231	34291591
2022-01-17	3961629	9344	No intervention	130106	34289521
2022-01-18	3970735	9106	No intervention	129467	34283670
2022-01-19	3979663	8928	No intervention	128813	34273819
2022-01-20	3988433	8770	No intervention	128495	34256151
2022-01-21	3997215	8782	No intervention	128056	34249087
2022-01-22	4005871	8656	No intervention	127230	34228990
2022-01-23	4014361	8490	No intervention	126619	34218180
2022-01-24	4022739	8378	No intervention	125819	34193162
2022-01-25	4031052	8313	No intervention	125617	34177140
2022-01-26	4039226	8174	No intervention	124650	34154568
2022-01-27	4047321	8095	No intervention	124685	34124538
2022-01-28	4055279	7958	No intervention	123801	34108688
2022-01-29	4063192	7913	No intervention	123688	34095013
2022-01-30	4070964	7772	No intervention	122796	34064265
2022-01-31	4078616	7652	No intervention	122370	34048077
