date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72298	65604	79372	NA	No intervention
2021-08-18	72524	64721	80822	226	No intervention
2021-08-19	72760	64002	82154	236	No intervention
2021-08-20	72991	63325	83436	231	No intervention
2021-08-21	73220	62689	84635	229	No intervention
2021-08-22	73443	62160	85821	223	No intervention
2021-08-23	73670	61669	86924	227	No intervention
2021-08-24	73898	61283	88012	228	No intervention
2021-08-25	74128	60826	89072	230	No intervention
2021-08-26	74358	60416	90080	230	No intervention
2021-08-27	74589	60015	91168	231	No intervention
2021-08-28	74812	59663	92206	223	No intervention
2021-08-29	75040	59350	93232	228	No intervention
2021-08-30	75277	58975	94312	237	No intervention
2021-08-31	75508	58697	95240	231	No intervention
2021-09-01	75737	58429	96265	229	No intervention
2021-09-02	75970	58159	97251	233	No intervention
2021-09-03	76195	57857	98275	225	No intervention
2021-09-04	76427	57607	99311	232	No intervention
2021-09-05	76664	57322	100325	237	No intervention
2021-09-06	76900	57044	101312	236	No intervention
2021-09-07	77137	56803	102379	237	No intervention
2021-09-08	77378	56577	103443	241	No intervention
2021-09-09	77617	56368	104599	239	No intervention
2021-09-10	77856	56152	105602	239	No intervention
2021-09-11	78097	55942	106698	241	No intervention
2021-09-12	78340	55741	107650	243	No intervention
2021-09-13	78584	55526	108853	244	No intervention
2021-09-14	78826	55420	109976	242	No intervention
2021-09-15	79072	55167	111198	246	No intervention
2021-09-16	79327	54976	112209	255	No intervention
2021-09-17	79583	54819	113350	256	No intervention
2021-09-18	79836	54562	114583	253	No intervention
2021-09-19	80092	54411	115705	256	No intervention
2021-09-20	80344	54208	116885	252	No intervention
2021-09-21	80607	54049	118219	263	No intervention
2021-09-22	80870	53956	119542	263	No intervention
2021-09-23	81127	53803	120680	257	No intervention
2021-09-24	81390	53681	121966	263	No intervention
2021-09-25	81665	53605	123328	275	No intervention
2021-09-26	81939	53287	124635	274	No intervention
2021-09-27	82219	53229	125951	280	No intervention
2021-09-28	82505	53188	127315	286	No intervention
2021-09-29	82790	53053	128820	285	No intervention
2021-09-30	83074	52885	130254	284	No intervention
2021-10-01	83356	52745	131715	282	No intervention
2021-10-02	83649	52717	133234	293	No intervention
2021-10-03	83943	52621	134631	294	No intervention
2021-10-04	84247	52479	136333	304	No intervention
2021-10-05	84550	52336	137948	303	No intervention
2021-10-06	84851	52303	139696	301	No intervention
2021-10-07	85162	52186	141243	311	No intervention
2021-10-08	85475	52017	142927	313	No intervention
2021-10-09	85788	51946	144669	313	No intervention
2021-10-10	86105	51858	146317	317	No intervention
2021-10-11	86434	51704	148232	329	No intervention
2021-10-12	86765	51685	150044	331	No intervention
2021-10-13	87097	51558	151874	332	No intervention
2021-10-14	87428	51406	153472	331	No intervention
2021-10-15	87776	51270	155507	348	No intervention
2021-10-16	88127	51176	157596	351	No intervention
2021-10-17	88469	51025	159553	342	No intervention
2021-10-18	88818	50974	161614	349	No intervention
2021-10-19	89176	50890	163589	358	No intervention
2021-10-20	89541	50785	165775	365	No intervention
2021-10-21	89909	50669	168115	368	No intervention
2021-10-22	90283	50637	170484	374	No intervention
2021-10-23	90659	50576	172686	376	No intervention
2021-10-24	91045	50453	175048	386	No intervention
2021-10-25	91447	50343	177465	402	No intervention
2021-10-26	91847	50295	179858	400	No intervention
2021-10-27	92249	50128	182495	402	No intervention
2021-10-28	92650	50075	185173	401	No intervention
2021-10-29	93065	50048	187735	415	No intervention
2021-10-30	93483	50010	190078	418	No intervention
2021-10-31	93915	49784	193083	432	No intervention
2021-11-01	94343	49783	195624	428	No intervention
2021-11-02	94777	49610	198656	434	No intervention
2021-11-03	95222	49518	201892	445	No intervention
2021-11-04	95672	49520	204735	450	No intervention
2021-11-05	96123	49420	207629	451	No intervention
2021-11-06	96583	49391	210730	460	No intervention
