date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995927	915311	1081554	NA	No intervention
2021-08-18	996624	903601	1096293	697	No intervention
2021-08-19	997348	893297	1109189	724	No intervention
2021-08-20	997945	883858	1121030	597	No intervention
2021-08-21	998592	875407	1132817	647	No intervention
2021-08-22	999300	868120	1143493	708	No intervention
2021-08-23	1000000	860955	1153458	700	No intervention
2021-08-24	1000718	853980	1164248	718	No intervention
2021-08-25	1001567	848519	1173777	849	No intervention
2021-08-26	1002500	843323	1184048	933	No intervention
2021-08-27	1003310	837581	1193547	810	No intervention
2021-08-28	1004230	832127	1203216	920	No intervention
2021-08-29	1005133	827365	1212149	903	No intervention
2021-08-30	1006014	822433	1220902	881	No intervention
2021-08-31	1006937	817479	1229819	923	No intervention
2021-09-01	1008007	813986	1240231	1070	No intervention
2021-09-02	1009081	809886	1249252	1074	No intervention
2021-09-03	1010139	805552	1259416	1058	No intervention
2021-09-04	1011259	801728	1268674	1120	No intervention
2021-09-05	1012377	797616	1277523	1118	No intervention
2021-09-06	1013633	793426	1288617	1256	No intervention
2021-09-07	1014934	789892	1298597	1301	No intervention
2021-09-08	1016257	786438	1308192	1323	No intervention
2021-09-09	1017786	783773	1320029	1529	No intervention
2021-09-10	1019346	780677	1331154	1560	No intervention
2021-09-11	1020838	776306	1342271	1492	No intervention
2021-09-12	1022476	773066	1354556	1638	No intervention
2021-09-13	1024177	770304	1365746	1701	No intervention
2021-09-14	1026000	767383	1378925	1823	No intervention
2021-09-15	1028080	764152	1392858	2080	No intervention
2021-09-16	1030170	760228	1406762	2090	No intervention
2021-09-17	1032443	757472	1420190	2273	No intervention
2021-09-18	1034698	755208	1436435	2255	No intervention
2021-09-19	1037190	752547	1453089	2492	No intervention
2021-09-20	1039750	750246	1470092	2560	No intervention
2021-09-21	1042484	746477	1487731	2734	No intervention
2021-09-22	1045437	744423	1504923	2953	No intervention
2021-09-23	1048580	741286	1525366	3143	No intervention
2021-09-24	1051829	738784	1545973	3249	No intervention
2021-09-25	1055298	736323	1566405	3469	No intervention
2021-09-26	1059020	732439	1590089	3722	No intervention
2021-09-27	1062935	730735	1613614	3915	No intervention
2021-09-28	1067156	727539	1639069	4221	No intervention
2021-09-29	1071605	725664	1665841	4449	No intervention
2021-09-30	1076242	723843	1694461	4637	No intervention
2021-10-01	1081260	721522	1722833	5018	No intervention
2021-10-02	1086581	719446	1753812	5321	No intervention
2021-10-03	1092147	716318	1789346	5566	No intervention
2021-10-04	1097975	714145	1824683	5828	No intervention
2021-10-05	1104197	712796	1860308	6222	No intervention
2021-10-06	1110742	710027	1900248	6545	No intervention
2021-10-07	1117587	707786	1942464	6845	No intervention
2021-10-08	1124910	705824	1987601	7323	No intervention
2021-10-09	1132552	704192	2035281	7642	No intervention
2021-10-10	1140572	702270	2086962	8020	No intervention
2021-10-11	1149011	700598	2143721	8439	No intervention
2021-10-12	1157675	697843	2206542	8664	No intervention
2021-10-13	1166700	695273	2268908	9025	No intervention
2021-10-14	1176171	694446	2339924	9471	No intervention
2021-10-15	1186097	692294	2413459	9926	No intervention
2021-10-16	1196493	689534	2495863	10396	No intervention
2021-10-17	1207229	688228	2580506	10736	No intervention
2021-10-18	1218492	686397	2669819	11263	No intervention
2021-10-19	1230095	683716	2763620	11603	No intervention
2021-10-20	1242123	682122	2859908	12028	No intervention
2021-10-21	1254634	680503	2964870	12511	No intervention
2021-10-22	1267724	679333	3083031	13090	No intervention
2021-10-23	1281144	676843	3208289	13420	No intervention
2021-10-24	1294905	674546	3329596	13761	No intervention
2021-10-25	1309261	672963	3461243	14356	No intervention
2021-10-26	1324040	670764	3598609	14779	No intervention
2021-10-27	1339297	668975	3744183	15257	No intervention
2021-10-28	1354990	666941	3894386	15693	No intervention
2021-10-29	1371130	664489	4061264	16140	No intervention
2021-10-30	1387590	662648	4242236	16460	No intervention
2021-10-31	1404510	660138	4420035	16920	No intervention
2021-11-01	1421942	659212	4611681	17432	No intervention
2021-11-02	1439717	657030	4799239	17775	No intervention
2021-11-03	1457882	654954	5002220	18165	No intervention
2021-11-04	1476653	653491	5212590	18771	No intervention
2021-11-05	1495778	652442	5426530	19125	No intervention
2021-11-06	1515242	650064	5669677	19464	No intervention
2021-11-07	1535097	649011	5904372	19855	No intervention
2021-11-08	1555370	647631	6143263	20273	No intervention
2021-11-09	1576125	646569	6411404	20755	No intervention
2021-11-10	1597282	644478	6671681	21157	No intervention
2021-11-11	1618708	643013	6948038	21426	No intervention
2021-11-12	1640421	640787	7226289	21713	No intervention
2021-11-13	1662686	639331	7501600	22265	No intervention
2021-11-14	1685305	638659	7798560	22619	No intervention
2021-11-15	1708181	636211	8132515	22876	No intervention
2021-11-16	1731419	635584	8443609	23238	No intervention
2021-11-17	1755069	634433	8783259	23650	No intervention
