date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	27616	252	No intervention	4387	337066
2021-11-28	27868	252	No intervention	4379	339084
2021-11-29	28117	249	No intervention	4360	341136
2021-11-30	28363	246	No intervention	4340	343005
2021-12-01	28606	243	No intervention	4338	344834
2021-12-02	28847	241	No intervention	4317	346422
2021-12-03	29083	236	No intervention	4308	348202
2021-12-04	29318	235	No intervention	4289	349792
2021-12-05	29551	233	No intervention	4273	351290
2021-12-06	29781	230	No intervention	4264	352514
2021-12-07	30010	229	No intervention	4246	353953
2021-12-08	30235	225	No intervention	4230	355331
2021-12-09	30457	222	No intervention	4229	356849
2021-12-10	30678	221	No intervention	4215	357910
2021-12-11	30896	218	No intervention	4212	359129
2021-12-12	31111	215	No intervention	4188	360050
2021-12-13	31324	213	No intervention	4176	361022
2021-12-14	31535	211	No intervention	4164	361820
2021-12-15	31743	208	No intervention	4152	362694
2021-12-16	31949	206	No intervention	4148	363640
2021-12-17	32152	203	No intervention	4125	364686
2021-12-18	32354	202	No intervention	4119	365394
2021-12-19	32554	200	No intervention	4095	366209
2021-12-20	32751	197	No intervention	4088	366908
2021-12-21	32947	196	No intervention	4081	367743
2021-12-22	33138	191	No intervention	4060	368000
2021-12-23	33327	189	No intervention	4052	368771
2021-12-24	33516	189	No intervention	4036	369488
2021-12-25	33702	186	No intervention	4023	370329
2021-12-26	33887	185	No intervention	4013	370864
2021-12-27	34069	182	No intervention	4002	371402
2021-12-28	34249	180	No intervention	3989	371847
2021-12-29	34426	177	No intervention	3976	372330
2021-12-30	34602	176	No intervention	3967	372918
2021-12-31	34776	174	No intervention	3958	373243
2022-01-01	34949	173	No intervention	3944	373803
2022-01-02	35119	170	No intervention	3934	374134
2022-01-03	35288	169	No intervention	3922	374414
2022-01-04	35455	167	No intervention	3914	374748
2022-01-05	35620	165	No intervention	3905	375303
2022-01-06	35783	163	No intervention	3895	375387
2022-01-07	35944	161	No intervention	3878	375838
2022-01-08	36103	159	No intervention	3872	376325
2022-01-09	36260	157	No intervention	3857	376538
2022-01-10	36417	157	No intervention	3853	376913
2022-01-11	36571	154	No intervention	3836	377329
2022-01-12	36723	152	No intervention	3827	377541
2022-01-13	36874	151	No intervention	3814	378151
2022-01-14	37022	148	No intervention	3811	378546
2022-01-15	37170	148	No intervention	3787	378849
2022-01-16	37316	146	No intervention	3781	379104
2022-01-17	37460	144	No intervention	3770	379256
2022-01-18	37601	141	No intervention	3758	379207
2022-01-19	37742	141	No intervention	3762	379428
2022-01-20	37881	139	No intervention	3737	379778
2022-01-21	38019	138	No intervention	3728	380004
2022-01-22	38155	136	No intervention	3722	380217
2022-01-23	38290	135	No intervention	3703	380244
2022-01-24	38424	134	No intervention	3698	380209
2022-01-25	38556	132	No intervention	3682	380507
2022-01-26	38687	131	No intervention	3677	380679
2022-01-27	38816	129	No intervention	3671	380834
2022-01-28	38942	126	No intervention	3660	381019
2022-01-29	39068	126	No intervention	3648	380930
2022-01-30	39193	125	No intervention	3639	381037
2022-01-31	39315	122	No intervention	3630	381286
2022-02-01	39438	123	No intervention	3619	381303
2022-02-02	39559	121	No intervention	3608	381349
2022-02-03	39678	119	No intervention	3592	381426
2022-02-04	39798	120	No intervention	3590	381657
2022-02-05	39915	117	No intervention	3576	381569
2022-02-06	40031	116	No intervention	3572	381644
2022-02-07	40146	115	No intervention	3562	381764
2022-02-08	40260	114	No intervention	3546	381836
2022-02-09	40371	111	No intervention	3533	382129
2022-02-10	40482	111	No intervention	3527	382022
2022-02-11	40592	110	No intervention	3515	381946
2022-02-12	40701	109	No intervention	3504	381923
2022-02-13	40809	108	No intervention	3499	381966
