date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	341982	NA	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343092	NA	No intervention	319258	368230
2021-08-18	343479	387	No intervention	315826	372663
2021-08-19	343869	390	No intervention	312976	376858
2021-08-20	344280	411	No intervention	310369	380684
2021-08-21	344698	418	No intervention	307925	384288
2021-08-22	345141	443	No intervention	305836	387853
2021-08-23	345545	404	No intervention	303788	390964
2021-08-24	346002	457	No intervention	301957	394469
2021-08-25	346477	475	No intervention	300311	397663
2021-08-26	346938	461	No intervention	298660	400723
2021-08-27	347436	498	No intervention	297106	404337
2021-08-28	347895	459	No intervention	295525	407179
2021-08-29	348429	534	No intervention	294154	410533
2021-08-30	348962	533	No intervention	292920	413836
2021-08-31	349504	542	No intervention	291395	416940
2021-09-01	350054	550	No intervention	290092	420397
2021-09-02	350618	564	No intervention	288834	423736
2021-09-03	351183	565	No intervention	287452	427017
2021-09-04	351778	595	No intervention	286608	430488
2021-09-05	352403	625	No intervention	285532	434029
2021-09-06	353049	646	No intervention	284758	437747
2021-09-07	353709	660	No intervention	283457	441496
2021-09-08	354360	651	No intervention	282315	445328
2021-09-09	355071	711	No intervention	281851	449405
2021-09-10	355775	704	No intervention	280614	453427
2021-09-11	356548	773	No intervention	279702	457488
2021-09-12	357323	775	No intervention	279002	462149
2021-09-13	358151	828	No intervention	277975	466304
2021-09-14	358961	810	No intervention	277159	470829
2021-09-15	359835	874	No intervention	276535	475644
2021-09-16	360768	933	No intervention	275847	480676
2021-09-17	361715	947	No intervention	275214	485881
2021-09-18	362680	965	No intervention	274598	491598
2021-09-19	363722	1042	No intervention	273953	496747
2021-09-20	364760	1038	No intervention	272980	502779
2021-09-21	365836	1076	No intervention	272194	508811
2021-09-22	366958	1122	No intervention	271814	515193
2021-09-23	368119	1161	No intervention	270988	521919
2021-09-24	369330	1211	No intervention	270608	528867
2021-09-25	370633	1303	No intervention	270139	536230
2021-09-26	371952	1319	No intervention	269483	543873
2021-09-27	373336	1384	No intervention	268835	552120
2021-09-28	374773	1437	No intervention	268123	561002
2021-09-29	376271	1498	No intervention	267600	569795
2021-09-30	377830	1559	No intervention	267213	578857
2021-10-01	379452	1622	No intervention	266572	589278
2021-10-02	381159	1707	No intervention	266146	600168
2021-10-03	382924	1765	No intervention	265487	610387
2021-10-04	384754	1830	No intervention	264896	622471
2021-10-05	386653	1899	No intervention	264300	635002
2021-10-06	388664	2011	No intervention	264013	648527
2021-10-07	390751	2087	No intervention	263593	662012
2021-10-08	392896	2145	No intervention	262978	675949
2021-10-09	395093	2197	No intervention	262424	691062
2021-10-10	397391	2298	No intervention	261986	707645
2021-10-11	399792	2401	No intervention	261122	723657
2021-10-12	402290	2498	No intervention	260781	742127
2021-10-13	404857	2567	No intervention	260203	760726
2021-10-14	407524	2667	No intervention	259809	780028
2021-10-15	410290	2766	No intervention	259489	802313
2021-10-16	413172	2882	No intervention	258863	823909
2021-10-17	416132	2960	No intervention	258573	846697
2021-10-18	419212	3080	No intervention	258295	870990
2021-10-19	422395	3183	No intervention	257738	896828
2021-10-20	425665	3270	No intervention	257138	922826
2021-10-21	429043	3378	No intervention	256777	951694
2021-10-22	432517	3474	No intervention	256459	979322
2021-10-23	436133	3616	No intervention	255945	1008664
2021-10-24	439819	3686	No intervention	255495	1040360
2021-10-25	443646	3827	No intervention	255087	1073160
2021-10-26	447585	3939	No intervention	254714	1106467
2021-10-27	451623	4038	No intervention	254082	1141520
2021-10-28	455779	4156	No intervention	253930	1180568
2021-10-29	460059	4280	No intervention	253600	1217655
2021-10-30	464426	4367	No intervention	253236	1256451
2021-10-31	468886	4460	No intervention	252798	1299018
2021-11-01	473480	4594	No intervention	252182	1339959
2021-11-02	478216	4736	No intervention	252071	1384452
2021-11-03	483036	4820	No intervention	251500	1428842
2021-11-04	487966	4930	No intervention	251308	1478163
2021-11-05	493015	5049	No intervention	250858	1526467
2021-11-06	498208	5193	No intervention	250639	1579174
2021-11-07	503443	5235	No intervention	250365	1628421
2021-11-08	508853	5410	No intervention	249782	1682080
2021-11-09	514335	5482	No intervention	249727	1737044
2021-11-10	519942	5607	No intervention	249037	1793885
2021-11-11	525606	5664	No intervention	248524	1851371
2021-11-12	531418	5812	No intervention	248257	1905559
2021-11-13	537326	5908	No intervention	247911	1968740
2021-11-14	543365	6039	No intervention	247649	2029241
2021-11-15	549481	6116	No intervention	247444	2094999
2021-11-16	555736	6255	No intervention	247299	2163147
2021-11-17	562073	6337	No intervention	246735	2230054
2021-11-18	568528	6455	No intervention	246528	2296854
2021-11-19	575079	6551	No intervention	246482	2366991
2021-11-20	581748	6669	No intervention	245671	2440382
2021-11-21	588460	6712	No intervention	245667	2515062
2021-11-22	595301	6841	No intervention	245117	2588064
2021-11-23	602197	6896	No intervention	245137	2664400
2021-11-24	609246	7049	No intervention	244219	2738980
2021-11-25	616325	7079	No intervention	243940	2814364
2021-11-26	623496	7171	No intervention	243701	2888487
2021-11-27	630764	7268	No intervention	243356	2966014
