date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	791796	NA	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792159	NA	No intervention	708630	883784
2021-08-18	792314	155	No intervention	697103	897399
2021-08-19	792566	252	No intervention	687348	908963
2021-08-20	792749	183	No intervention	678237	921289
2021-08-21	792977	228	No intervention	669272	932759
2021-08-22	793372	395	No intervention	663078	943541
2021-08-23	793886	514	No intervention	655340	955218
2021-08-24	794645	759	No intervention	648912	967140
2021-08-25	795795	1150	No intervention	641895	979779
2021-08-26	797430	1635	No intervention	635344	993680
2021-08-27	799958	2528	No intervention	630191	1009560
2021-08-28	803747	3789	No intervention	624201	1026488
2021-08-29	809306	5559	No intervention	619046	1047839
2021-08-30	817384	8078	No intervention	613594	1072856
2021-08-31	828655	11271	No intervention	608939	1101784
2021-09-01	843936	15281	No intervention	604306	1138179
2021-09-02	863793	19857	No intervention	599433	1182904
2021-09-03	888732	24939	No intervention	595317	1236593
2021-09-04	919197	30465	No intervention	591854	1303914
2021-09-05	955398	36201	No intervention	586973	1387539
2021-09-06	997455	42057	No intervention	582729	1493156
2021-09-07	1045383	47928	No intervention	579343	1636630
2021-09-08	1099085	53702	No intervention	573854	1821442
2021-09-09	1158186	59101	No intervention	570749	2065929
2021-09-10	1222522	64336	No intervention	566970	2401876
2021-09-11	1291638	69116	No intervention	563512	2827390
2021-09-12	1365256	73618	No intervention	559288	3357003
2021-09-13	1443063	77807	No intervention	556251	4023214
2021-09-14	1524640	81577	No intervention	553074	4819287
2021-09-15	1609718	85078	No intervention	549696	5820875
2021-09-16	1697814	88096	No intervention	546272	6932545
2021-09-17	1788644	90830	No intervention	543286	8243488
2021-09-18	1881674	93030	No intervention	539798	9691967
2021-09-19	1976555	94881	No intervention	536566	11415305
2021-09-20	2073065	96510	No intervention	532723	13315080
2021-09-21	2170764	97699	No intervention	530599	15366107
2021-09-22	2269466	98702	No intervention	526444	17711075
2021-09-23	2368916	99450	No intervention	524454	20142011
2021-09-24	2469001	100085	No intervention	520956	22671368
2021-09-25	2569486	100485	No intervention	519274	25487233
2021-09-26	2670093	100607	No intervention	515296	28260442
2021-09-27	2770577	100484	No intervention	512749	31187339
2021-09-28	2870811	100234	No intervention	510306	34103602
2021-09-29	2970774	99963	No intervention	506859	37162983
2021-09-30	3070282	99508	No intervention	504109	39918186
2021-10-01	3169231	98949	No intervention	501552	42683594
2021-10-02	3267334	98103	No intervention	498884	45399323
2021-10-03	3364539	97205	No intervention	496332	47948448
2021-10-04	3460928	96389	No intervention	493904	50253838
