date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	321207	NA	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323610	NA	No intervention	299463	349191
2021-08-18	323738	128	No intervention	295996	353187
2021-08-19	323884	146	No intervention	292981	357040
2021-08-20	324024	140	No intervention	290353	360553
2021-08-21	324181	157	No intervention	287671	363934
2021-08-22	324362	181	No intervention	285629	367042
2021-08-23	324539	177	No intervention	283431	370406
2021-08-24	324759	220	No intervention	281535	373399
2021-08-25	324964	205	No intervention	279667	376487
2021-08-26	325217	253	No intervention	277836	379315
2021-08-27	325450	233	No intervention	275994	382548
2021-08-28	325710	260	No intervention	274427	385687
2021-08-29	326014	304	No intervention	272864	388784
2021-08-30	326353	339	No intervention	271382	392025
2021-08-31	326715	362	No intervention	269876	395540
2021-09-01	327134	419	No intervention	268615	399328
2021-09-02	327573	439	No intervention	267030	402965
2021-09-03	328062	489	No intervention	265894	406980
2021-09-04	328614	552	No intervention	264428	411178
2021-09-05	329243	629	No intervention	263339	415847
2021-09-06	329916	673	No intervention	262392	420911
2021-09-07	330678	762	No intervention	261157	425895
2021-09-08	331583	905	No intervention	259957	431693
2021-09-09	332592	1009	No intervention	258714	438021
2021-09-10	333703	1111	No intervention	257893	444738
2021-09-11	334988	1285	No intervention	256818	452822
2021-09-12	336420	1432	No intervention	255718	460639
2021-09-13	338040	1620	No intervention	254551	470019
2021-09-14	339865	1825	No intervention	253545	479971
2021-09-15	341899	2034	No intervention	252846	491174
2021-09-16	344153	2254	No intervention	251806	502714
2021-09-17	346663	2510	No intervention	250636	516526
2021-09-18	349457	2794	No intervention	249654	532385
2021-09-19	352512	3055	No intervention	249126	548927
2021-09-20	355875	3363	No intervention	248427	567982
2021-09-21	359525	3650	No intervention	247488	589254
2021-09-22	363500	3975	No intervention	246555	612918
2021-09-23	367794	4294	No intervention	245598	640898
