stat	value
thetaS_last_obs_p_mean	0.9606226
thetaI_last_obs_p_mean	5.485437e-05
thetaR_last_obs_p_mean	0.03932255
thetaS_last_obs_p_ci_low	0.959506
thetaS_last_obs_p_ci_med	0.9606247
thetaS_last_obs_p_ci_up	0.9617256
thetaI_last_obs_p_ci_low	2.148118e-05
thetaI_last_obs_p_ci_med	5.282178e-05
thetaI_last_obs_p_ci_up	0.0001010818
thetaR_last_obs_p_ci_low	0.0382208
thetaR_last_obs_p_ci_med	0.03932102
thetaR_last_obs_p_ci_up	0.04043851
R0_p_mean	1.764523
R0_p_ci_low	0.6931069
R0_p_ci_med	1.605337
R0_p_ci_up	3.750759
gamma_p_mean	0.05934959
gamma_p_ci_low	0.007295862
gamma_p_ci_med	0.04177823
gamma_p_ci_up	0.217271
beta_p_mean	0.09345304
beta_p_ci_low	0.01041625
beta_p_ci_med	0.07035294
beta_p_ci_up	0.3055743
incidence_mean	0.1439247
incidence_ci_low	0.02394361
incidence_ci_median	0.04226065
incidence_ci_up	0.9124138
thetaI_tp1_mean	0.005686487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06787405
thetaR_tp1_mean	0.04852805
thetaR_tp1_ci_low	0.02993871
thetaR_tp1_ci_med	0.04010882
thetaR_tp1_ci_up	0.1192475
Y_tp1_mean	0.005687023
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06778734
R_tp1_mean	0.04853106
R_tp1_ci_low	0.02981409
R_tp1_ci_med	0.04011984
R_tp1_ci_up	0.1193554
thetaI_tp2_mean	0.0135437
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1660655
thetaR_tp2_mean	0.1025932
thetaR_tp2_ci_low	0.02593622
thetaR_tp2_ci_med	0.04147362
thetaR_tp2_ci_up	0.8043137
Y_tp2_mean	0.0135437
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1660918
R_tp2_mean	0.1025916
R_tp2_ci_low	0.02583089
R_tp2_ci_med	0.04149472
R_tp2_ci_up	0.804215
thetaR_max_mean	0.1315562
thetaR_max_ci_low	0.0239236
thetaR_max_ci_med	0.0420863
thetaR_max_ci_up	0.8786634
cumInf_mean	0.1439247
cumInf_ci_low	0.02394361
cumInf_ci_med	0.04226065
cumInf_ci_up	0.9124138
dthetaI_tp1_date	10/17/21
first_tp_mean	09/07/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	12/29/21
second_tp_mean	09/13/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/13/22
end_p_mean	10/16/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
