date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	953622	NA	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953909	NA	No intervention	864812	1050595
2021-08-18	954072	163	No intervention	852119	1065062
2021-08-19	954395	323	No intervention	841565	1078199
2021-08-20	954553	158	No intervention	831900	1090613
2021-08-21	954900	347	No intervention	822505	1102830
2021-08-22	955304	404	No intervention	814539	1114312
2021-08-23	955878	574	No intervention	807006	1125812
2021-08-24	956585	707	No intervention	799900	1137873
2021-08-25	957612	1027	No intervention	792656	1149792
2021-08-26	959010	1398	No intervention	785946	1164544
2021-08-27	961034	2024	No intervention	779476	1178723
2021-08-28	964119	3085	No intervention	773512	1195407
2021-08-29	968660	4541	No intervention	767476	1215811
2021-08-30	975151	6491	No intervention	762114	1238591
2021-08-31	984243	9092	No intervention	757465	1265443
2021-09-01	996415	12172	No intervention	751837	1298214
2021-09-02	1012365	15950	No intervention	747788	1337475
2021-09-03	1032576	20211	No intervention	742467	1383725
2021-09-04	1057382	24806	No intervention	737876	1444394
2021-09-05	1087171	29789	No intervention	733316	1517221
2021-09-06	1122113	34942	No intervention	728885	1607976
2021-09-07	1162258	40145	No intervention	724631	1723405
2021-09-08	1207781	45523	No intervention	720147	1869926
2021-09-09	1258634	50853	No intervention	716353	2065468
2021-09-10	1314826	56192	No intervention	712394	2332251
2021-09-11	1375959	61133	No intervention	708953	2674296
2021-09-12	1441868	65909	No intervention	704882	3139069
2021-09-13	1512063	70195	No intervention	700985	3679440
2021-09-14	1586325	74262	No intervention	696622	4351085
2021-09-15	1664081	77756	No intervention	692544	5154023
2021-09-16	1745056	80975	No intervention	689273	6096035
2021-09-17	1828710	83654	No intervention	685489	7214431
2021-09-18	1914594	85884	No intervention	682279	8476486
2021-09-19	2002531	87937	No intervention	677486	9935901
2021-09-20	2092059	89528	No intervention	674952	11564263
2021-09-21	2182657	90598	No intervention	671523	13309266
2021-09-22	2274304	91647	No intervention	668294	15229932
2021-09-23	2366687	92383	No intervention	664728	17339700
2021-09-24	2459605	92918	No intervention	661499	19466854
2021-09-25	2552860	93255	No intervention	658933	21852321
2021-09-26	2646385	93525	No intervention	655920	24421158
2021-09-27	2739845	93460	No intervention	653162	27130960
2021-09-28	2833106	93261	No intervention	649613	29696999
2021-09-29	2926247	93141	No intervention	647093	32398228
2021-09-30	3019012	92765	No intervention	642729	35106491
2021-10-01	3111277	92265	No intervention	639811	37677331
2021-10-02	3203045	91768	No intervention	637473	40224586
2021-10-03	3294150	91105	No intervention	635017	42608343
2021-10-04	3384419	90269	No intervention	631985	44868320
2021-10-05	3473949	89530	No intervention	628956	47087132
2021-10-06	3562586	88637	No intervention	626699	49098397
2021-10-07	3650331	87745	No intervention	623308	50994933
2021-10-08	3737028	86697	No intervention	621382	52668166
2021-10-09	3822709	85681	No intervention	619278	54257495
2021-10-10	3907315	84606	No intervention	617132	55752845
2021-10-11	3990836	83521	No intervention	612975	57023200
2021-10-12	4073253	82417	No intervention	610645	58283046
2021-10-13	4154422	81169	No intervention	607762	59470165
2021-10-14	4234669	80247	No intervention	605736	60416474
2021-10-15	4313665	78996	No intervention	603538	61336793
2021-10-16	4391373	77708	No intervention	600136	62166336
2021-10-17	4467917	76544	No intervention	597357	62878300
2021-10-18	4543180	75263	No intervention	594672	63658331
2021-10-19	4617420	74240	No intervention	592539	64339183
2021-10-20	4690455	73035	No intervention	589230	64870066
2021-10-21	4762354	71899	No intervention	587851	65457734
2021-10-22	4833022	70668	No intervention	585079	65974201
2021-10-23	4902535	69513	No intervention	582051	66453674
2021-10-24	4970939	68404	No intervention	580058	66822768
2021-10-25	5037942	67003	No intervention	579061	67238803
2021-10-26	5103826	65884	No intervention	575844	67549337
2021-10-27	5168803	64977	No intervention	572767	67861249
2021-10-28	5232690	63887	No intervention	571471	68124864
2021-10-29	5295402	62712	No intervention	568963	68444598
2021-10-30	5357200	61798	No intervention	566066	68640956
2021-10-31	5417865	60665	No intervention	564448	68914672
2021-11-01	5477249	59384	No intervention	562254	69158713
2021-11-02	5535593	58344	No intervention	559930	69429430
2021-11-03	5592957	57364	No intervention	557523	69603970
2021-11-04	5649392	56435	No intervention	556153	69758769
2021-11-05	5704785	55393	No intervention	552903	69996724
2021-11-06	5759305	54520	No intervention	550987	70153201
2021-11-07	5812777	53472	No intervention	549544	70278935
2021-11-08	5865378	52601	No intervention	546180	70443878
2021-11-09	5917047	51669	No intervention	543709	70579024
2021-11-10	5967695	50648	No intervention	541420	70698338
2021-11-11	6017630	49935	No intervention	539492	70751183
2021-11-12	6066627	48997	No intervention	537577	70826639
2021-11-13	6114688	48061	No intervention	536600	70908591
2021-11-14	6162004	47316	No intervention	532843	71008441
2021-11-15	6208555	46551	No intervention	531852	71142436
2021-11-16	6254139	45584	No intervention	529896	71196142
2021-11-17	6298993	44854	No intervention	528087	71292956
2021-11-18	6343187	44194	No intervention	525564	71351064
2021-11-19	6386539	43352	No intervention	523406	71430590
2021-11-20	6429144	42605	No intervention	520891	71482007
2021-11-21	6471090	41946	No intervention	519993	71534915
2021-11-22	6512197	41107	No intervention	517715	71561139
2021-11-23	6552760	40563	No intervention	515792	71566102
2021-11-24	6592553	39793	No intervention	512801	71618099
2021-11-25	6631768	39215	No intervention	511622	71667112
2021-11-26	6670295	38527	No intervention	509426	71702693
2021-11-27	6708229	37934	No intervention	506408	71651012
2021-11-28	6745332	37103	No intervention	506018	71646426
2021-11-29	6781779	36447	No intervention	503637	71662228
2021-11-30	6817628	35849	No intervention	501110	71664399
2021-12-01	6853055	35427	No intervention	500799	71643188
2021-12-02	6887656	34601	No intervention	498746	71592582
2021-12-03	6921884	34228	No intervention	496843	71582325
2021-12-04	6955315	33431	No intervention	495062	71556769
2021-12-05	6988293	32978	No intervention	493331	71560787
2021-12-06	7020823	32530	No intervention	490039	71534833
2021-12-07	7052867	32044	No intervention	488476	71547077
2021-12-08	7084296	31429	No intervention	486612	71536466
2021-12-09	7115303	31007	No intervention	484780	71576991
2021-12-10	7145758	30455	No intervention	483791	71547452
2021-12-11	7175684	29926	No intervention	482745	71569449
2021-12-12	7205259	29575	No intervention	480551	71530556
2021-12-13	7234262	29003	No intervention	478022	71502991
2021-12-14	7262855	28593	No intervention	477115	71470939
2021-12-15	7290981	28126	No intervention	476184	71449112
2021-12-16	7318764	27783	No intervention	474425	71436882
2021-12-17	7345834	27070	No intervention	472023	71403856
2021-12-18	7372562	26728	No intervention	470677	71327120
2021-12-19	7398844	26282	No intervention	468942	71260123
2021-12-20	7424879	26035	No intervention	468055	71257755
2021-12-21	7450261	25382	No intervention	466483	71238985
2021-12-22	7475321	25060	No intervention	464032	71226167
2021-12-23	7499942	24621	No intervention	462316	71168546
2021-12-24	7524448	24506	No intervention	461332	71152968
2021-12-25	7548375	23927	No intervention	460409	71161201
2021-12-26	7571932	23557	No intervention	457791	71122728
2021-12-27	7595174	23242	No intervention	456039	71098534
2021-12-28	7618192	23018	No intervention	455239	71094205
2021-12-29	7640812	22620	No intervention	453112	71051035
2021-12-30	7663201	22389	No intervention	451685	71044012
2021-12-31	7685114	21913	No intervention	450823	70988782
2022-01-01	7706700	21586	No intervention	448309	70967580
2022-01-02	7727902	21202	No intervention	447491	70912208
