date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	724719	NA	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725459	NA	No intervention	629067	832401
2021-08-18	725756	297	No intervention	617306	848860
2021-08-19	725948	192	No intervention	605212	862838
2021-08-20	726270	322	No intervention	594671	876551
2021-08-21	726649	379	No intervention	585002	890225
2021-08-22	727114	465	No intervention	576957	903800
2021-08-23	727791	677	No intervention	568871	917493
2021-08-24	728634	843	No intervention	561115	931428
2021-08-25	729861	1227	No intervention	554238	946913
2021-08-26	731791	1930	No intervention	547294	963969
2021-08-27	734608	2817	No intervention	541437	980166
2021-08-28	739041	4433	No intervention	534890	1001972
2021-08-29	745741	6700	No intervention	529150	1025537
2021-08-30	755689	9948	No intervention	522701	1054234
2021-08-31	769293	13604	No intervention	517884	1087115
2021-09-01	787696	18403	No intervention	513411	1126993
2021-09-02	811558	23862	No intervention	507438	1172792
2021-09-03	841523	29965	No intervention	502530	1229290
2021-09-04	877875	36352	No intervention	497976	1299116
2021-09-05	921060	43185	No intervention	493304	1389311
2021-09-06	970986	49926	No intervention	487636	1496403
2021-09-07	1028096	57110	No intervention	484019	1638670
2021-09-08	1092569	64473	No intervention	479135	1810141
2021-09-09	1164005	71436	No intervention	474369	2046763
2021-09-10	1242309	78304	No intervention	469981	2357636
2021-09-11	1327260	84951	No intervention	466226	2759672
2021-09-12	1418410	91150	No intervention	462755	3269590
2021-09-13	1515350	96940	No intervention	458647	3897878
2021-09-14	1617588	102238	No intervention	454513	4703368
2021-09-15	1724513	106925	No intervention	450880	5670709
2021-09-16	1835696	111183	No intervention	447213	6777169
2021-09-17	1950560	114864	No intervention	443310	8183795
2021-09-18	2068538	117978	No intervention	439417	9693301
2021-09-19	2189303	120765	No intervention	435790	11513518
2021-09-20	2312529	123226	No intervention	432139	13523072
2021-09-21	2437991	125462	No intervention	428467	15787046
2021-09-22	2565153	127162	No intervention	424649	18173341
2021-09-23	2693784	128631	No intervention	422055	20946073
2021-09-24	2823437	129653	No intervention	418308	23892572
2021-09-25	2953817	130380	No intervention	414263	27183234
2021-09-26	3084523	130706	No intervention	412255	30507212
2021-09-27	3215203	130680	No intervention	408636	34186270
2021-09-28	3345917	130714	No intervention	406054	38115123
2021-09-29	3475889	129972	No intervention	401889	41939989
2021-09-30	3605364	129475	No intervention	398651	45799563
2021-10-01	3733998	128634	No intervention	396924	49698280
2021-10-02	3861672	127674	No intervention	393486	53554004
2021-10-03	3988251	126579	No intervention	390464	57297800
2021-10-04	4113763	125512	No intervention	386881	61107710
2021-10-05	4238036	124273	No intervention	383642	64395216
2021-10-06	4361023	122987	No intervention	381549	68011265
2021-10-07	4482574	121551	No intervention	378672	71328190
2021-10-08	4602499	119925	No intervention	376151	74203824
2021-10-09	4720942	118443	No intervention	373831	76975515
2021-10-10	4837706	116764	No intervention	369926	79339144
2021-10-11	4952902	115196	No intervention	368428	81578814
2021-10-12	5066553	113651	No intervention	365359	83606954
2021-10-13	5178437	111884	No intervention	362852	85493602
2021-10-14	5288666	110229	No intervention	360552	87148816
2021-10-15	5397130	108464	No intervention	356927	88609863
2021-10-16	5503831	106701	No intervention	355258	90132419
2021-10-17	5608658	104827	No intervention	352568	91441119
2021-10-18	5711954	103296	No intervention	350082	92726679
