stat	value
thetaS_last_obs_p_mean	0.9696658
thetaI_last_obs_p_mean	3.245456e-05
thetaR_last_obs_p_mean	0.03030173
thetaS_last_obs_p_ci_low	0.9686837
thetaS_last_obs_p_ci_med	0.9696667
thetaS_last_obs_p_ci_up	0.9706381
thetaI_last_obs_p_ci_low	8.4108e-06
thetaI_last_obs_p_ci_med	3.044904e-05
thetaI_last_obs_p_ci_up	6.830427e-05
thetaR_last_obs_p_ci_low	0.02933054
thetaR_last_obs_p_ci_med	0.03030012
thetaR_last_obs_p_ci_up	0.03128421
R0_p_mean	1.905517
R0_p_ci_low	0.72858
R0_p_ci_med	1.735314
R0_p_ci_up	4.071469
gamma_p_mean	0.06645938
gamma_p_ci_low	0.007873524
gamma_p_ci_med	0.04681562
gamma_p_ci_up	0.2426541
beta_p_mean	0.115942
beta_p_ci_low	0.01138052
beta_p_ci_med	0.0844122
beta_p_ci_up	0.3942059
incidence_mean	0.1590613
incidence_ci_low	0.01728454
incidence_ci_median	0.03263509
incidence_ci_up	0.9484615
thetaI_tp1_mean	0.00567742
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06676526
thetaR_tp1_mean	0.0384481
thetaR_tp1_ci_low	0.02343668
thetaR_tp1_ci_med	0.03079735
thetaR_tp1_ci_up	0.09457629
Y_tp1_mean	0.00567755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06685189
R_tp1_mean	0.03845007
R_tp1_ci_low	0.02334401
R_tp1_ci_med	0.03080438
R_tp1_ci_up	0.09484611
thetaI_tp2_mean	0.01421596
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1823853
thetaR_tp2_mean	0.09420223
thetaR_tp2_ci_low	0.02037401
thetaR_tp2_ci_med	0.03173336
thetaR_tp2_ci_up	0.8275069
Y_tp2_mean	0.01421639
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.182365
R_tp2_mean	0.09420397
R_tp2_ci_low	0.02030369
R_tp2_ci_med	0.03174021
R_tp2_ci_up	0.8275337
thetaR_max_mean	0.149332
thetaR_max_ci_low	0.01727214
thetaR_max_ci_med	0.03255803
thetaR_max_ci_up	0.9318973
cumInf_mean	0.1590613
cumInf_ci_low	0.01728454
cumInf_ci_med	0.03263509
cumInf_ci_up	0.9484615
dthetaI_tp1_date	09/29/21
first_tp_mean	09/02/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/23/21
second_tp_mean	09/07/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/13/22
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
