date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	1962049	NA	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995696	NA	No intervention	1872231	2125535
2021-08-18	1996840	1144	No intervention	1854090	2146994
2021-08-19	1998004	1164	No intervention	1838597	2166020
2021-08-20	1999305	1301	No intervention	1824729	2184934
2021-08-21	2000590	1285	No intervention	1812079	2201923
2021-08-22	2002108	1518	No intervention	1801027	2218027
2021-08-23	2003491	1383	No intervention	1790273	2234386
2021-08-24	2004906	1415	No intervention	1781240	2249215
2021-08-25	2006352	1446	No intervention	1770936	2264793
2021-08-26	2007750	1398	No intervention	1761767	2280396
2021-08-27	2009333	1583	No intervention	1752764	2295804
2021-08-28	2010967	1634	No intervention	1744842	2308946
2021-08-29	2012535	1568	No intervention	1735613	2323651
2021-08-30	2014286	1751	No intervention	1727963	2336978
2021-08-31	2016048	1762	No intervention	1721615	2352824
2021-09-01	2017788	1740	No intervention	1714588	2367339
2021-09-02	2019589	1801	No intervention	1708225	2381255
2021-09-03	2021530	1941	No intervention	1700995	2396956
2021-09-04	2023558	2028	No intervention	1695949	2411729
2021-09-05	2025739	2181	No intervention	1690673	2427289
2021-09-06	2027982	2243	No intervention	1683913	2442285
2021-09-07	2030325	2343	No intervention	1679165	2456977
2021-09-08	2032642	2317	No intervention	1672699	2473537
2021-09-09	2034989	2347	No intervention	1666873	2490849
2021-09-10	2037779	2790	No intervention	1662449	2508355
2021-09-11	2040569	2790	No intervention	1657505	2524893
2021-09-12	2043409	2840	No intervention	1652366	2544724
2021-09-13	2046492	3083	No intervention	1648169	2565367
2021-09-14	2049730	3238	No intervention	1644226	2585139
2021-09-15	2053044	3314	No intervention	1638662	2604006
2021-09-16	2056425	3381	No intervention	1633119	2625024
2021-09-17	2060056	3631	No intervention	1629389	2649769
2021-09-18	2063938	3882	No intervention	1625997	2672834
2021-09-19	2067941	4003	No intervention	1622244	2695373
2021-09-20	2072094	4153	No intervention	1617113	2722595
2021-09-21	2076455	4361	No intervention	1614128	2750139
2021-09-22	2081137	4682	No intervention	1610648	2775738
2021-09-23	2085867	4730	No intervention	1606324	2803411
2021-09-24	2090970	5103	No intervention	1602289	2834645
2021-09-25	2096458	5488	No intervention	1599515	2868760
2021-09-26	2102058	5600	No intervention	1594564	2904576
2021-09-27	2108013	5955	No intervention	1590910	2941089
2021-09-28	2114252	6239	No intervention	1588456	2979251
2021-09-29	2120952	6700	No intervention	1584937	3019211
2021-09-30	2127923	6971	No intervention	1580747	3059556
2021-10-01	2135056	7133	No intervention	1577947	3105406
2021-10-02	2142686	7630	No intervention	1574755	3154972
2021-10-03	2150662	7976	No intervention	1571349	3200552
2021-10-04	2159104	8442	No intervention	1567709	3255137
2021-10-05	2167827	8723	No intervention	1563532	3312491
2021-10-06	2177140	9313	No intervention	1561808	3372428
2021-10-07	2186793	9653	No intervention	1557791	3435749
2021-10-08	2196788	9995	No intervention	1554055	3507292
2021-10-09	2207346	10558	No intervention	1551404	3578219
2021-10-10	2218412	11066	No intervention	1547109	3661695
2021-10-11	2229961	11549	No intervention	1544498	3742733
2021-10-12	2241928	11967	No intervention	1542113	3830106
2021-10-13	2254485	12557	No intervention	1538505	3928956
2021-10-14	2267570	13085	No intervention	1536674	4020676
2021-10-15	2281166	13596	No intervention	1534168	4129284
2021-10-16	2295326	14160	No intervention	1530171	4233978
2021-10-17	2309996	14670	No intervention	1528692	4354056
2021-10-18	2325164	15168	No intervention	1525556	4481914
2021-10-19	2340819	15655	No intervention	1522655	4614413
2021-10-20	2357229	16410	No intervention	1517751	4755510
2021-10-21	2374093	16864	No intervention	1516438	4899780
2021-10-22	2391769	17676	No intervention	1512629	5053886
2021-10-23	2409878	18109	No intervention	1509739	5217237
2021-10-24	2428354	18476	No intervention	1507452	5385725
2021-10-25	2447489	19135	No intervention	1504708	5566705
2021-10-26	2467304	19815	No intervention	1502559	5750212
2021-10-27	2487793	20489	No intervention	1500052	5954165
2021-10-28	2508756	20963	No intervention	1498930	6161433
2021-10-29	2530494	21738	No intervention	1496855	6375809
2021-10-30	2552560	22066	No intervention	1493567	6610130
2021-10-31	2575165	22605	No intervention	1490313	6845116
2021-11-01	2598404	23239	No intervention	1486764	7097415
2021-11-02	2622329	23925	No intervention	1485674	7344375
2021-11-03	2646745	24416	No intervention	1482762	7598582
2021-11-04	2671624	24879	No intervention	1481465	7860092
2021-11-05	2697088	25464	No intervention	1479153	8130076
2021-11-06	2723146	26058	No intervention	1473982	8436855
2021-11-07	2749708	26562	No intervention	1473821	8729015
2021-11-08	2776798	27090	No intervention	1471622	9043179
2021-11-09	2804357	27559	No intervention	1470279	9378030
