date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	1708373	NA	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708927	NA	No intervention	1504319	1933683
2021-08-18	1709539	612	No intervention	1477557	1967847
2021-08-19	1709848	309	No intervention	1452971	1998961
2021-08-20	1710450	602	No intervention	1430973	2027219
2021-08-21	1711159	709	No intervention	1412004	2055113
2021-08-22	1712104	945	No intervention	1393527	2082824
2021-08-23	1713325	1221	No intervention	1375778	2111233
2021-08-24	1715432	2107	No intervention	1359512	2139701
2021-08-25	1718409	2977	No intervention	1344317	2171102
2021-08-26	1722632	4223	No intervention	1329629	2204648
2021-08-27	1729151	6519	No intervention	1316337	2244618
2021-08-28	1738890	9739	No intervention	1303326	2287027
2021-08-29	1752813	13923	No intervention	1290563	2335859
2021-08-30	1773267	20454	No intervention	1277968	2396636
2021-08-31	1801609	28342	No intervention	1267245	2471315
2021-09-01	1839547	37938	No intervention	1255150	2554572
2021-09-02	1888758	49211	No intervention	1244096	2658502
2021-09-03	1950591	61833	No intervention	1233395	2782355
2021-09-04	2026303	75712	No intervention	1224411	2942323
2021-09-05	2116300	89997	No intervention	1212761	3136261
2021-09-06	2221610	105310	No intervention	1202781	3380092
2021-09-07	2342008	120398	No intervention	1192666	3689641
2021-09-08	2477236	135228	No intervention	1182761	4104381
2021-09-09	2626393	149157	No intervention	1174539	4650468
2021-09-10	2789252	162859	No intervention	1162137	5335391
2021-09-11	2964786	175534	No intervention	1154808	6301612
2021-09-12	3153033	188247	No intervention	1144459	7489197
2021-09-13	3352914	199881	No intervention	1137220	8983501
2021-09-14	3562813	209899	No intervention	1127533	10768880
2021-09-15	3782287	219474	No intervention	1121446	13048677
2021-09-16	4010245	227958	No intervention	1112177	15735007
2021-09-17	4245518	235273	No intervention	1103509	18814782
2021-09-18	4486548	241030	No intervention	1097159	22319263
2021-09-19	4733517	246969	No intervention	1087533	26236510
2021-09-20	4984956	251439	No intervention	1080473	30894224
2021-09-21	5239918	254962	No intervention	1073164	35805467
2021-09-22	5497589	257671	No intervention	1065179	41248392
2021-09-23	5757609	260020	No intervention	1057567	46844291
2021-09-24	6019274	261665	No intervention	1050507	53056800
2021-09-25	6282036	262762	No intervention	1043656	60001649
2021-09-26	6544974	262938	No intervention	1037765	67204047
2021-09-27	6807929	262955	No intervention	1029619	74968431
2021-09-28	7070592	262663	No intervention	1023636	82821833
2021-09-29	7332381	261789	No intervention	1016899	90473426
2021-09-30	7592479	260098	No intervention	1009438	98578271
2021-10-01	7851199	258720	No intervention	1004297	106599804
2021-10-02	8107648	256449	No intervention	998500	114160145
2021-10-03	8362034	254386	No intervention	989881	121351123
2021-10-04	8613906	251872	No intervention	984638	127995198
2021-10-05	8862985	249079	No intervention	980467	134259768
2021-10-06	9109225	246240	No intervention	973906	140080837
2021-10-07	9352213	242988	No intervention	966587	145816466
2021-10-08	9591657	239444	No intervention	960484	150963546
2021-10-09	9827755	236098	No intervention	953147	155736725
2021-10-10	10060588	232833	No intervention	947045	160062995
2021-10-11	10289908	229320	No intervention	943127	164057454
2021-10-12	10515648	225740	No intervention	935448	168002510
2021-10-13	10738138	222490	No intervention	931073	171279605
2021-10-14	10957085	218947	No intervention	926668	174073853
2021-10-15	11172866	215781	No intervention	920578	176536931
2021-10-16	11384413	211547	No intervention	914156	178999410
2021-10-17	11592624	208211	No intervention	909432	181220311
2021-10-18	11797216	204592	No intervention	903718	183266861
2021-10-19	11998346	201130	No intervention	898080	185018005
2021-10-20	12196137	197791	No intervention	893748	186866983
2021-10-21	12390456	194319	No intervention	886532	188455491
2021-10-22	12581047	190591	No intervention	885044	189847285
2021-10-23	12768172	187125	No intervention	879247	191252658
2021-10-24	12951889	183717	No intervention	873042	192525954
2021-10-25	13132521	180632	No intervention	868282	193390436
2021-10-26	13309617	177096	No intervention	863059	194437368
2021-10-27	13483183	173566	No intervention	860606	195452479
2021-10-28	13653880	170697	No intervention	854417	196467964
2021-10-29	13821044	167164	No intervention	849473	197476336
2021-10-30	13985345	164301	No intervention	845291	197968036
2021-10-31	14146704	161359	No intervention	837825	198478083
2021-11-01	14305126	158422	No intervention	833974	199030779
2021-11-02	14460613	155487	No intervention	828801	199616164
2021-11-03	14613631	153018	No intervention	826453	200155245
2021-11-04	14763506	149875	No intervention	820549	200698062
2021-11-05	14910910	147404	No intervention	815466	201414025
2021-11-06	15055873	144963	No intervention	810591	201736275
2021-11-07	15197986	142113	No intervention	807883	202210648
2021-11-08	15337999	140013	No intervention	803523	202586616
2021-11-09	15475233	137234	No intervention	797444	202863236
2021-11-10	15610407	135174	No intervention	795746	203112911
2021-11-11	15742908	132501	No intervention	787950	203460361
2021-11-12	15873280	130372	No intervention	783637	203615078
2021-11-13	16001377	128097	No intervention	776025	203759960
2021-11-14	16127169	125792	No intervention	777249	204092782
2021-11-15	16250818	123649	No intervention	770944	204472948
2021-11-16	16372463	121645	No intervention	765992	204539795
2021-11-17	16492157	119694	No intervention	764688	204656968
2021-11-18	16609606	117449	No intervention	758139	204861541
2021-11-19	16725103	115497	No intervention	753226	204946473
2021-11-20	16838827	113724	No intervention	750724	205156256
2021-11-21	16950608	111781	No intervention	745450	205263102
2021-11-22	17060355	109747	No intervention	740359	205421328
2021-11-23	17167777	107422	No intervention	736686	205535460
2021-11-24	17273807	106030	No intervention	733663	205732311
2021-11-25	17378206	104399	No intervention	729676	205861487
2021-11-26	17480336	102130	No intervention	724789	205838626
2021-11-27	17581082	100746	No intervention	723333	205933102
2021-11-28	17679965	98883	No intervention	718507	205986079
2021-11-29	17777167	97202	No intervention	713406	206068810
2021-11-30	17872854	95687	No intervention	710703	206001846
2021-12-01	17967164	94310	No intervention	705627	205965695
2021-12-02	18059810	92646	No intervention	701422	206036439
2021-12-03	18150704	90894	No intervention	700638	206123946
2021-12-04	18240405	89701	No intervention	695274	206197111
2021-12-05	18328012	87607	No intervention	690473	206256231
2021-12-06	18414735	86723	No intervention	686962	206228537
2021-12-07	18499844	85109	No intervention	683879	206201007
2021-12-08	18583564	83720	No intervention	681315	206170285
2021-12-09	18665957	82393	No intervention	676702	206085445
2021-12-10	18746583	80626	No intervention	674804	205937816
2021-12-11	18826621	80038	No intervention	669648	205863965
2021-12-12	18904441	77820	No intervention	665466	205859262
2021-12-13	18981458	77017	No intervention	662423	205852615
2021-12-14	19056965	75507	No intervention	658753	205804813
2021-12-15	19131373	74408	No intervention	655011	205793120
2021-12-16	19204564	73191	No intervention	651993	205689008
2021-12-17	19276589	72025	No intervention	647454	205581463
2021-12-18	19347646	71057	No intervention	644732	205487158
2021-12-19	19417428	69782	No intervention	640916	205483266
2021-12-20	19486422	68994	No intervention	638218	205429097
2021-12-21	19554303	67881	No intervention	635214	205431418
2021-12-22	19620802	66499	No intervention	630176	205238309
2021-12-23	19686579	65777	No intervention	622458	205185726
2021-12-24	19751124	64545	No intervention	620225	205117662
2021-12-25	19814714	63590	No intervention	618231	205098749
2021-12-26	19877170	62456	No intervention	615680	204946052
2021-12-27	19939119	61949	No intervention	611647	204851217
2021-12-28	19999756	60637	No intervention	610225	204713920
2021-12-29	20059763	60007	No intervention	604963	204546041
2021-12-30	20118792	59029	No intervention	604020	204545743
2021-12-31	20176570	57778	No intervention	601216	204468589
2022-01-01	20233512	56942	No intervention	597812	204411072
2022-01-02	20289550	56038	No intervention	593061	204286056
2022-01-03	20345068	55518	No intervention	589039	204275826
2022-01-04	20399595	54527	No intervention	586272	204016341
2022-01-05	20453188	53593	No intervention	582343	204080471
2022-01-06	20505774	52586	No intervention	578504	203892103
2022-01-07	20557968	52194	No intervention	575962	203766644
2022-01-08	20609093	51125	No intervention	570536	203799237
2022-01-09	20659487	50394	No intervention	570924	203583422
2022-01-10	20709181	49694	No intervention	565513	203465660
2022-01-11	20757911	48730	No intervention	563281	203376745
2022-01-12	20806090	48179	No intervention	560835	203287462
2022-01-13	20853849	47759	No intervention	556380	203094360
2022-01-14	20900202	46353	No intervention	556413	202988770
2022-01-15	20946099	45897	No intervention	552298	202925746
2022-01-16	20991632	45533	No intervention	547577	202877792
2022-01-17	21036365	44733	No intervention	546344	202714422
2022-01-18	21080217	43852	No intervention	543154	202486913
2022-01-19	21123684	43467	No intervention	540885	202348680
2022-01-20	21166371	42687	No intervention	538428	202240558
2022-01-21	21208062	41691	No intervention	535627	202160266
2022-01-22	21249223	41161	No intervention	531740	202081305
2022-01-23	21290029	40806	No intervention	527381	201997936
2022-01-24	21330276	40247	No intervention	524918	201928020
2022-01-25	21370185	39909	No intervention	523563	201788927
2022-01-26	21409380	39195	No intervention	519757	201701783
2022-01-27	21448392	39012	No intervention	517040	201513464
2022-01-28	21486528	38136	No intervention	513436	201436133
2022-01-29	21523841	37313	No intervention	512205	201330235
2022-01-30	21560678	36837	No intervention	508433	201218132
2022-01-31	21597057	36379	No intervention	507839	201074618
2022-02-01	21633258	36201	No intervention	504279	201016002
2022-02-02	21668860	35602	No intervention	502002	200836404
2022-02-03	21703696	34836	No intervention	495920	200733884
2022-02-04	21738195	34499	No intervention	495174	200611831
2022-02-05	21772072	33877	No intervention	491363	200449992
2022-02-06	21805586	33514	No intervention	488341	200382069
2022-02-07	21838762	33176	No intervention	486908	200294817
2022-02-08	21871105	32343	No intervention	484932	200184080
2022-02-09	21903710	32605	No intervention	481866	200002506
2022-02-10	21935555	31845	No intervention	477132	199960951
2022-02-11	21967229	31674	No intervention	475871	199825481
2022-02-12	21997991	30762	No intervention	470671	199728738
2022-02-13	22028985	30994	No intervention	469149	199626895
