date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62041	59046	65117	NA	No intervention
2021-08-18	62048	58644	65599	7	No intervention
2021-08-19	62053	58277	66032	5	No intervention
2021-08-20	62066	57934	66445	13	No intervention
2021-08-21	62074	57608	66827	8	No intervention
2021-08-22	62084	57309	67173	10	No intervention
2021-08-23	62091	57055	67504	7	No intervention
2021-08-24	62104	56780	67846	13	No intervention
2021-08-25	62119	56576	68203	15	No intervention
2021-08-26	62137	56335	68544	18	No intervention
2021-08-27	62161	56094	68898	24	No intervention
2021-08-28	62187	55889	69276	26	No intervention
2021-08-29	62217	55658	69661	30	No intervention
2021-08-30	62262	55504	70049	45	No intervention
2021-08-31	62312	55276	70502	50	No intervention
2021-09-01	62375	55113	70996	63	No intervention
2021-09-02	62453	54941	71525	78	No intervention
2021-09-03	62547	54773	72112	94	No intervention
2021-09-04	62665	54602	72795	118	No intervention
2021-09-05	62805	54416	73561	140	No intervention
2021-09-06	62972	54264	74394	167	No intervention
2021-09-07	63173	54105	75378	201	No intervention
2021-09-08	63412	53959	76524	239	No intervention
2021-09-09	63690	53813	77848	278	No intervention
2021-09-10	64014	53679	79336	324	No intervention
2021-09-11	64383	53582	81064	369	No intervention
2021-09-12	64804	53441	83093	421	No intervention
2021-09-13	65279	53307	85458	475	No intervention
2021-09-14	65805	53188	88187	526	No intervention
2021-09-15	66391	53016	91535	586	No intervention
2021-09-16	67029	52921	95482	638	No intervention
2021-09-17	67729	52787	100104	700	No intervention
2021-09-18	68489	52692	105943	760	No intervention
2021-09-19	69306	52560	113172	817	No intervention
2021-09-20	70176	52477	121349	870	No intervention
2021-09-21	71102	52345	131084	926	No intervention
2021-09-22	72086	52227	142034	984	No intervention
2021-09-23	73117	52097	154525	1031	No intervention
2021-09-24	74194	51987	168342	1077	No intervention
2021-09-25	75319	51888	184080	1125	No intervention
2021-09-26	76494	51754	201455	1175	No intervention
2021-09-27	77710	51659	220592	1216	No intervention
2021-09-28	78966	51573	240023	1256	No intervention
2021-09-29	80262	51431	262053	1296	No intervention
2021-09-30	81594	51346	284747	1332	No intervention
2021-10-01	82961	51221	310288	1367	No intervention
2021-10-02	84361	51139	334862	1400	No intervention
2021-10-03	85789	51034	362991	1428	No intervention
2021-10-04	87243	50945	391706	1454	No intervention
2021-10-05	88726	50847	420247	1483	No intervention
2021-10-06	90231	50766	449641	1505	No intervention
2021-10-07	91756	50688	481367	1525	No intervention
2021-10-08	93301	50594	511993	1545	No intervention
2021-10-09	94863	50542	542541	1562	No intervention
2021-10-10	96434	50421	573796	1571	No intervention
2021-10-11	98019	50346	604090	1585	No intervention
2021-10-12	99614	50199	634628	1595	No intervention
2021-10-13	101222	50147	664973	1608	No intervention
2021-10-14	102834	50022	693821	1612	No intervention
2021-10-15	104453	49965	721929	1619	No intervention
2021-10-16	106078	49850	748952	1625	No intervention
2021-10-17	107703	49785	772921	1625	No intervention
2021-10-18	109331	49714	796592	1628	No intervention
2021-10-19	110962	49595	819583	1631	No intervention
2021-10-20	112589	49553	841180	1627	No intervention
2021-10-21	114217	49483	862939	1628	No intervention
2021-10-22	115841	49406	882683	1624	No intervention
2021-10-23	117464	49296	901391	1623	No intervention
2021-10-24	119077	49234	918279	1613	No intervention
2021-10-25	120686	49164	934259	1609	No intervention
2021-10-26	122287	49118	948977	1601	No intervention
2021-10-27	123882	49009	963179	1595	No intervention
2021-10-28	125469	48932	975402	1587	No intervention
2021-10-29	127049	48826	987670	1580	No intervention
2021-10-30	128621	48752	998717	1572	No intervention
2021-10-31	130182	48689	1009645	1561	No intervention
2021-11-01	131731	48599	1020284	1549	No intervention
2021-11-02	133271	48551	1031011	1540	No intervention
2021-11-03	134799	48469	1040808	1528	No intervention
2021-11-04	136318	48364	1049909	1519	No intervention
2021-11-05	137822	48318	1058126	1504	No intervention
2021-11-06	139317	48213	1065160	1495	No intervention
2021-11-07	140798	48161	1071987	1481	No intervention
2021-11-08	142269	48073	1078857	1471	No intervention
2021-11-09	143729	48023	1085063	1460	No intervention
2021-11-10	145176	47903	1090875	1447	No intervention
2021-11-11	146606	47828	1096680	1430	No intervention
2021-11-12	148026	47774	1103100	1420	No intervention
2021-11-13	149433	47719	1107858	1407	No intervention
2021-11-14	150825	47684	1112476	1392	No intervention
2021-11-15	152208	47568	1116837	1383	No intervention
2021-11-16	153574	47519	1121087	1366	No intervention
2021-11-17	154930	47450	1125525	1356	No intervention
2021-11-18	156272	47387	1129199	1342	No intervention
2021-11-19	157598	47355	1132976	1326	No intervention
2021-11-20	158914	47245	1136421	1316	No intervention
2021-11-21	160221	47232	1140178	1307	No intervention
2021-11-22	161511	47121	1143577	1290	No intervention
2021-11-23	162785	47055	1147315	1274	No intervention
2021-11-24	164051	46996	1150535	1266	No intervention
2021-11-25	165299	46948	1152801	1248	No intervention
2021-11-26	166536	46855	1154856	1237	No intervention
2021-11-27	167759	46818	1157608	1223	No intervention
2021-11-28	168970	46735	1159906	1211	No intervention
2021-11-29	170169	46642	1162100	1199	No intervention
2021-11-30	171357	46608	1164743	1188	No intervention
2021-12-01	172529	46548	1167125	1172	No intervention
2021-12-02	173686	46455	1168863	1157	No intervention
2021-12-03	174836	46366	1170746	1150	No intervention
2021-12-04	175970	46314	1172472	1134	No intervention
2021-12-05	177095	46274	1174795	1125	No intervention
2021-12-06	178207	46157	1176293	1112	No intervention
2021-12-07	179307	46107	1177782	1100	No intervention
2021-12-08	180395	46022	1179709	1088	No intervention
2021-12-09	181470	46000	1182215	1075	No intervention
2021-12-10	182528	45889	1182990	1058	No intervention
2021-12-11	183580	45853	1183925	1052	No intervention
2021-12-12	184614	45763	1184892	1034	No intervention
2021-12-13	185639	45681	1185525	1025	No intervention
2021-12-14	186653	45612	1186940	1014	No intervention
2021-12-15	187655	45533	1188215	1002	No intervention
2021-12-16	188646	45546	1189081	991	No intervention
2021-12-17	189627	45495	1190346	981	No intervention
2021-12-18	190595	45430	1191331	968	No intervention
2021-12-19	191553	45425	1192050	958	No intervention
2021-12-20	192503	45365	1193034	950	No intervention
2021-12-21	193436	45299	1193562	933	No intervention
2021-12-22	194360	45213	1194103	924	No intervention
2021-12-23	195272	45130	1194564	912	No intervention
2021-12-24	196172	45065	1195001	900	No intervention
2021-12-25	197064	45020	1195565	892	No intervention
2021-12-26	197944	44929	1195759	880	No intervention
2021-12-27	198814	44893	1196484	870	No intervention
2021-12-28	199676	44849	1196521	862	No intervention
2021-12-29	200522	44759	1197311	846	No intervention
2021-12-30	201364	44737	1196833	842	No intervention
2021-12-31	202194	44590	1197725	830	No intervention
2022-01-01	203014	44546	1198199	820	No intervention
2022-01-02	203827	44495	1199042	813	No intervention
2022-01-03	204626	44443	1199545	799	No intervention
2022-01-04	205419	44381	1199141	793	No intervention
2022-01-05	206204	44279	1199300	785	No intervention
2022-01-06	206978	44222	1199202	774	No intervention
2022-01-07	207744	44200	1199835	766	No intervention
2022-01-08	208503	44134	1199933	759	No intervention
2022-01-09	209252	44085	1200307	749	No intervention
2022-01-10	209989	44028	1200275	737	No intervention
2022-01-11	210715	43994	1200571	726	No intervention
2022-01-12	211433	43947	1200806	718	No intervention
2022-01-13	212147	43893	1201210	714	No intervention
2022-01-14	212853	43832	1201125	706	No intervention
2022-01-15	213547	43793	1200984	694	No intervention
2022-01-16	214235	43724	1201090	688	No intervention
2022-01-17	214910	43678	1200941	675	No intervention
2022-01-18	215577	43650	1200624	667	No intervention
2022-01-19	216240	43587	1200320	663	No intervention
2022-01-20	216899	43523	1199966	659	No intervention
2022-01-21	217548	43464	1199362	649	No intervention
2022-01-22	218189	43415	1199213	641	No intervention
2022-01-23	218821	43321	1199540	632	No intervention
2022-01-24	219450	43292	1199074	629	No intervention
2022-01-25	220076	43230	1198990	626	No intervention
2022-01-26	220690	43145	1198624	614	No intervention
2022-01-27	221297	43093	1198660	607	No intervention
2022-01-28	221896	43051	1198437	599	No intervention
2022-01-29	222491	42950	1197979	595	No intervention
2022-01-30	223076	42918	1197668	585	No intervention
2022-01-31	223655	42901	1197273	579	No intervention
2022-02-01	224229	42800	1197180	574	No intervention
2022-02-02	224796	42753	1197095	567	No intervention
2022-02-03	225354	42616	1196998	558	No intervention
2022-02-04	225902	42616	1196935	548	No intervention
2022-02-05	226451	42572	1196858	549	No intervention
2022-02-06	226996	42518	1196558	545	No intervention
2022-02-07	227531	42464	1196504	535	No intervention
2022-02-08	228062	42436	1196502	531	No intervention
2022-02-09	228584	42380	1196519	522	No intervention
2022-02-10	229104	42328	1196019	520	No intervention
2022-02-11	229614	42299	1196026	510	No intervention
2022-02-12	230130	42234	1195630	516	No intervention
2022-02-13	230634	42171	1195412	504	No intervention
