date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	1436144	NA	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437201	NA	No intervention	1382856	1493637
2021-08-18	1437259	58	No intervention	1374801	1502423
2021-08-19	1437268	9	No intervention	1367333	1509790
2021-08-20	1437330	62	No intervention	1360926	1516918
2021-08-21	1437458	128	No intervention	1355297	1523170
2021-08-22	1437540	82	No intervention	1349656	1529907
2021-08-23	1437683	143	No intervention	1344741	1536241
2021-08-24	1437881	198	No intervention	1339955	1541654
2021-08-25	1438017	136	No intervention	1335037	1547821
2021-08-26	1438244	227	No intervention	1330753	1552735
2021-08-27	1438428	184	No intervention	1326955	1557767
2021-08-28	1438609	181	No intervention	1322244	1563475
2021-08-29	1438863	254	No intervention	1318353	1569469
2021-08-30	1439277	414	No intervention	1315388	1574984
2021-08-31	1439725	448	No intervention	1311405	1580839
2021-09-01	1440238	513	No intervention	1308309	1585994
2021-09-02	1440854	616	No intervention	1304908	1592722
2021-09-03	1441598	744	No intervention	1301633	1599309
2021-09-04	1442565	967	No intervention	1299364	1605927
2021-09-05	1443749	1184	No intervention	1295948	1613937
2021-09-06	1445166	1417	No intervention	1292141	1621959
2021-09-07	1446850	1684	No intervention	1289504	1631290
2021-09-08	1448848	1998	No intervention	1287475	1641929
2021-09-09	1451137	2289	No intervention	1284471	1652867
2021-09-10	1453903	2766	No intervention	1282124	1665775
2021-09-11	1457085	3182	No intervention	1280031	1679077
2021-09-12	1460685	3600	No intervention	1277338	1694860
2021-09-13	1464754	4069	No intervention	1274530	1710691
2021-09-14	1469386	4632	No intervention	1272164	1730679
2021-09-15	1474500	5114	No intervention	1269409	1751962
2021-09-16	1480099	5599	No intervention	1267490	1777220
2021-09-17	1486341	6242	No intervention	1264817	1805503
2021-09-18	1493146	6805	No intervention	1262633	1838034
2021-09-19	1500538	7392	No intervention	1260571	1875480
2021-09-20	1508458	7920	No intervention	1258612	1917213
2021-09-21	1516967	8509	No intervention	1255913	1964729
2021-09-22	1525998	9031	No intervention	1254162	2017020
2021-09-23	1535628	9630	No intervention	1252161	2083790
2021-09-24	1545740	10112	No intervention	1249339	2162689
2021-09-25	1556475	10735	No intervention	1247410	2250070
2021-09-26	1567719	11244	No intervention	1246169	2355488
2021-09-27	1579479	11760	No intervention	1243043	2478830
2021-09-28	1591731	12252	No intervention	1242052	2619565
2021-09-29	1604379	12648	No intervention	1239658	2776597
2021-09-30	1617574	13195	No intervention	1237367	2942830
2021-10-01	1631105	13531	No intervention	1235332	3135681
2021-10-02	1645012	13907	No intervention	1233700	3341604
2021-10-03	1659371	14359	No intervention	1231306	3557488
2021-10-04	1674050	14679	No intervention	1229611	3803557
2021-10-05	1688971	14921	No intervention	1228056	4063925
2021-10-06	1704240	15269	No intervention	1226285	4329036
2021-10-07	1719638	15398	No intervention	1224060	4616732
2021-10-08	1735283	15645	No intervention	1221907	4905756
2021-10-09	1751255	15972	No intervention	1220444	5228011
2021-10-10	1767405	16150	No intervention	1218546	5551564
2021-10-11	1783688	16283	No intervention	1216697	5911536
2021-10-12	1800134	16446	No intervention	1215051	6270871
2021-10-13	1816727	16593	No intervention	1213181	6632679
2021-10-14	1833445	16718	No intervention	1211843	7006126
2021-10-15	1850278	16833	No intervention	1209849	7374774
2021-10-16	1867180	16902	No intervention	1207442	7775962
2021-10-17	1884156	16976	No intervention	1205932	8156358
2021-10-18	1901257	17101	No intervention	1204136	8535720
2021-10-19	1918355	17098	No intervention	1202907	8921561
2021-10-20	1935392	17037	No intervention	1201286	9299829
2021-10-21	1952611	17219	No intervention	1199019	9683732
2021-10-22	1969777	17166	No intervention	1198287	10026157
2021-10-23	1986932	17155	No intervention	1196306	10383550
2021-10-24	2004070	17138	No intervention	1194258	10725952
2021-10-25	2021212	17142	No intervention	1193429	11022221
2021-10-26	2038266	17054	No intervention	1191722	11339492
2021-10-27	2055256	16990	No intervention	1190348	11637989
2021-10-28	2072211	16955	No intervention	1189195	11928206
2021-10-29	2089119	16908	No intervention	1187052	12218290
2021-10-30	2105964	16845	No intervention	1185198	12477742
2021-10-31	2122822	16858	No intervention	1184227	12734256
2021-11-01	2139517	16695	No intervention	1182222	12971139
2021-11-02	2156055	16538	No intervention	1180774	13198825
2021-11-03	2172564	16509	No intervention	1179040	13410165
2021-11-04	2188977	16413	No intervention	1177776	13599265
2021-11-05	2205298	16321	No intervention	1176271	13782101
2021-11-06	2221500	16202	No intervention	1175703	13937417
2021-11-07	2237592	16092	No intervention	1174076	14112179
2021-11-08	2253610	16018	No intervention	1172506	14273905
2021-11-09	2269509	15899	No intervention	1171190	14434905
2021-11-10	2285272	15763	No intervention	1169288	14595323
2021-11-11	2300919	15647	No intervention	1168571	14735262
2021-11-12	2316381	15462	No intervention	1166775	14858543
2021-11-13	2331791	15410	No intervention	1165667	14980578
2021-11-14	2347056	15265	No intervention	1164198	15075018
2021-11-15	2362192	15136	No intervention	1162049	15191615
2021-11-16	2377278	15086	No intervention	1160489	15301059
2021-11-17	2392159	14881	No intervention	1158818	15412876
2021-11-18	2406928	14769	No intervention	1157366	15513770
2021-11-19	2421567	14639	No intervention	1155748	15598721
2021-11-20	2436069	14502	No intervention	1154407	15690402
2021-11-21	2450444	14375	No intervention	1154196	15752822
2021-11-22	2464626	14182	No intervention	1152436	15830793
2021-11-23	2478742	14116	No intervention	1151017	15906632
2021-11-24	2492637	13895	No intervention	1150099	15984177
2021-11-25	2506491	13854	No intervention	1149092	16049983
2021-11-26	2520170	13679	No intervention	1147609	16113290
2021-11-27	2533746	13576	No intervention	1145552	16179180
2021-11-28	2547125	13379	No intervention	1143983	16236921
2021-11-29	2560350	13225	No intervention	1142960	16304066
2021-11-30	2573497	13147	No intervention	1142104	16352117
2021-12-01	2586481	12984	No intervention	1141119	16390973
2021-12-02	2599264	12783	No intervention	1140125	16449060
2021-12-03	2611974	12710	No intervention	1138108	16495446
2021-12-04	2624574	12600	No intervention	1137341	16542082
2021-12-05	2637043	12469	No intervention	1135631	16585352
2021-12-06	2649311	12268	No intervention	1134657	16619845
2021-12-07	2661502	12191	No intervention	1133602	16679873
2021-12-08	2673496	11994	No intervention	1132371	16707403
2021-12-09	2685457	11961	No intervention	1130906	16751711
2021-12-10	2697200	11743	No intervention	1130295	16786473
2021-12-11	2708853	11653	No intervention	1128519	16811896
2021-12-12	2720360	11507	No intervention	1127370	16851371
2021-12-13	2731695	11335	No intervention	1126738	16888001
2021-12-14	2742919	11224	No intervention	1124989	16908234
