date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	6290156	NA	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400498	NA	No intervention	6064724	6747607
2021-08-18	6404439	3941	No intervention	6015508	6808334
2021-08-19	6408339	3900	No intervention	5976035	6862379
2021-08-20	6412109	3770	No intervention	5937865	6912812
2021-08-21	6416400	4291	No intervention	5903624	6960341
2021-08-22	6420785	4385	No intervention	5873226	7006482
2021-08-23	6425189	4404	No intervention	5844229	7047525
2021-08-24	6429287	4098	No intervention	5816451	7087751
2021-08-25	6433731	4444	No intervention	5790411	7129008
2021-08-26	6438189	4458	No intervention	5765577	7169293
2021-08-27	6442554	4365	No intervention	5747203	7206347
2021-08-28	6447320	4766	No intervention	5723549	7247495
2021-08-29	6452264	4944	No intervention	5702274	7286113
2021-08-30	6457008	4744	No intervention	5680649	7322273
2021-08-31	6462085	5077	No intervention	5660441	7360071
2021-09-01	6467154	5069	No intervention	5641897	7394907
2021-09-02	6472479	5325	No intervention	5623817	7435303
2021-09-03	6477810	5331	No intervention	5605175	7477002
2021-09-04	6483438	5628	No intervention	5592087	7512599
2021-09-05	6489388	5950	No intervention	5572818	7549589
2021-09-06	6495222	5834	No intervention	5557767	7591055
2021-09-07	6501404	6182	No intervention	5542161	7626085
2021-09-08	6507687	6283	No intervention	5527915	7668094
2021-09-09	6514035	6348	No intervention	5512859	7704835
2021-09-10	6520370	6335	No intervention	5498427	7747033
2021-09-11	6526965	6595	No intervention	5483076	7788973
2021-09-12	6533513	6548	No intervention	5472560	7833334
2021-09-13	6541142	7629	No intervention	5460339	7874360
2021-09-14	6548339	7197	No intervention	5447237	7924052
2021-09-15	6556293	7954	No intervention	5435167	7967965
2021-09-16	6564586	8293	No intervention	5425158	8016266
2021-09-17	6572707	8121	No intervention	5413348	8065579
2021-09-18	6581107	8400	No intervention	5402429	8112377
2021-09-19	6589605	8498	No intervention	5390212	8162730
2021-09-20	6598582	8977	No intervention	5379262	8213777
2021-09-21	6607735	9153	No intervention	5368428	8267983
2021-09-22	6617380	9645	No intervention	5361078	8322883
2021-09-23	6627413	10033	No intervention	5352541	8378708
2021-09-24	6637422	10009	No intervention	5345247	8442155
2021-09-25	6647654	10232	No intervention	5327282	8498500
2021-09-26	6658640	10986	No intervention	5320899	8568312
2021-09-27	6670149	11509	No intervention	5310701	8634220
2021-09-28	6681697	11548	No intervention	5299954	8705907
2021-09-29	6693866	12169	No intervention	5289754	8766930
2021-09-30	6706634	12768	No intervention	5281935	8842738
2021-10-01	6720140	13506	No intervention	5275017	8914526
2021-10-02	6734053	13913	No intervention	5263280	8996339
2021-10-03	6748483	14430	No intervention	5255439	9082417
2021-10-04	6763241	14758	No intervention	5244070	9171419
2021-10-05	6778517	15276	No intervention	5233090	9257908
2021-10-06	6794496	15979	No intervention	5229439	9361300
2021-10-07	6810740	16244	No intervention	5220129	9456183
2021-10-08	6827403	16663	No intervention	5210325	9563769
2021-10-09	6845085	17682	No intervention	5201054	9668005
2021-10-10	6863265	18180	No intervention	5196037	9781374
2021-10-11	6881946	18681	No intervention	5188595	9896252
2021-10-12	6901404	19458	No intervention	5177390	10026353
2021-10-13	6921311	19907	No intervention	5170659	10154018
2021-10-14	6942095	20784	No intervention	5163219	10281099
2021-10-15	6963982	21887	No intervention	5156316	10426986
2021-10-16	6986000	22018	No intervention	5149611	10565845
2021-10-17	7009125	23125	No intervention	5143082	10720022
2021-10-18	7032351	23226	No intervention	5132178	10884035
2021-10-19	7056848	24497	No intervention	5129530	11048823
2021-10-20	7081939	25091	No intervention	5119781	11238918
2021-10-21	7107992	26053	No intervention	5110782	11416701
2021-10-22	7134714	26722	No intervention	5104227	11606889
2021-10-23	7162382	27668	No intervention	5092866	11812477
2021-10-24	7190674	28292	No intervention	5089526	12038732
2021-10-25	7219738	29064	No intervention	5077412	12269031
2021-10-26	7249648	29910	No intervention	5074317	12517726
2021-10-27	7280222	30574	No intervention	5064862	12738254
2021-10-28	7311615	31393	No intervention	5056944	12982146
2021-10-29	7343870	32255	No intervention	5056504	13258414
2021-10-30	7377012	33142	No intervention	5046282	13529479
2021-10-31	7410746	33734	No intervention	5041766	13828246
2021-11-01	7445766	35020	No intervention	5033119	14118398
2021-11-02	7481477	35711	No intervention	5025870	14452003
2021-11-03	7518360	36883	No intervention	5023590	14773979
2021-11-04	7555669	37309	No intervention	5017115	15106283
2021-11-05	7594249	38580	No intervention	5010433	15443771
2021-11-06	7633376	39127	No intervention	5002336	15823926
2021-11-07	7673846	40470	No intervention	4996459	16195387
2021-11-08	7714792	40946	No intervention	4992600	16570008
2021-11-09	7756549	41757	No intervention	4981868	16957063
2021-11-10	7799169	42620	No intervention	4976466	17397402
2021-11-11	7842599	43430	No intervention	4968154	17801403
2021-11-12	7887623	45024	No intervention	4960326	18214750
2021-11-13	7932565	44942	No intervention	4960840	18688029
2021-11-14	7978953	46388	No intervention	4955138	19138161
2021-11-15	8025949	46996	No intervention	4945513	19632131
2021-11-16	8073830	47881	No intervention	4938837	20099251
2021-11-17	8122400	48570	No intervention	4930943	20630504
2021-11-18	8171762	49362	No intervention	4923851	21133621
2021-11-19	8222128	50366	No intervention	4926890	21675020
2021-11-20	8273384	51256	No intervention	4917317	22217947
2021-11-21	8324849	51465	No intervention	4913177	22755693
2021-11-22	8377374	52525	No intervention	4905908	23344031
2021-11-23	8430950	53576	No intervention	4903041	23906386
2021-11-24	8485427	54477	No intervention	4895279	24502627
2021-11-25	8540486	55059	No intervention	4886865	25103173
2021-11-26	8596035	55549	No intervention	4886666	25734318
2021-11-27	8652285	56250	No intervention	4875633	26365816
2021-11-28	8709542	57257	No intervention	4875350	27047173
2021-11-29	8767638	58096	No intervention	4869685	27732806
2021-11-30	8826010	58372	No intervention	4861767	28381925
2021-12-01	8885112	59102	No intervention	4863055	29045674
2021-12-02	8945340	60228	No intervention	4852619	29746871
2021-12-03	9006232	60892	No intervention	4845975	30408590
2021-12-04	9067529	61297	No intervention	4840620	31062887
2021-12-05	9129376	61847	No intervention	4835994	31849241
2021-12-06	9192563	63187	No intervention	4829508	32546725
2021-12-07	9256326	63763	No intervention	4825207	33285529
2021-12-08	9320054	63728	No intervention	4821204	34054450
2021-12-09	9384623	64569	No intervention	4811072	34779893
2021-12-10	9450043	65420	No intervention	4809395	35521478
2021-12-11	9515520	65477	No intervention	4802140	36298023
2021-12-12	9581498	65978	No intervention	4797519	37023011
2021-12-13	9648188	66690	No intervention	4792582	37857594
2021-12-14	9715302	67114	No intervention	4791915	38615584
2021-12-15	9783095	67793	No intervention	4785279	39361449
2021-12-16	9851042	67947	No intervention	4781268	40142736
2021-12-17	9920267	69225	No intervention	4777337	40999534
2021-12-18	9989700	69433	No intervention	4769335	41715646
2021-12-19	10059755	70055	No intervention	4769326	42580030
2021-12-20	10130096	70341	No intervention	4761399	43357182
2021-12-21	10200902	70806	No intervention	4757101	44181820
2021-12-22	10272163	71261	No intervention	4747805	44982717
2021-12-23	10343777	71614	No intervention	4745592	45746875
2021-12-24	10415528	71751	No intervention	4736891	46599488
2021-12-25	10488046	72518	No intervention	4736937	47446083
2021-12-26	10560918	72872	No intervention	4730939	48217228
2021-12-27	10634209	73291	No intervention	4722782	48979962
2021-12-28	10707911	73702	No intervention	4717339	49833719
2021-12-29	10781898	73987	No intervention	4713721	50632728
2021-12-30	10856363	74465	No intervention	4711728	51432945
2021-12-31	10931245	74882	No intervention	4705596	52236509
2022-01-01	11006452	75207	No intervention	4700532	53070770
2022-01-02	11082062	75610	No intervention	4699906	53837691
2022-01-03	11157824	75762	No intervention	4691147	54626462
2022-01-04	11233512	75688	No intervention	4682433	55455894
2022-01-05	11309815	76303	No intervention	4685150	56245122
2022-01-06	11385839	76024	No intervention	4680558	56999886
2022-01-07	11462670	76831	No intervention	4674656	57758023
2022-01-08	11539694	77024	No intervention	4674083	58565123
2022-01-09	11616851	77157	No intervention	4666458	59340124
2022-01-10	11694357	77506	No intervention	4664778	60076075
2022-01-11	11771699	77342	No intervention	4658569	60929189
2022-01-12	11849630	77931	No intervention	4658489	61595024
2022-01-13	11927406	77776	No intervention	4652325	62378879
2022-01-14	12005561	78155	No intervention	4644839	63090521
2022-01-15	12083912	78351	No intervention	4638962	63814316
2022-01-16	12162922	79010	No intervention	4632953	64510628
2022-01-17	12241734	78812	No intervention	4627075	65203839
2022-01-18	12320286	78552	No intervention	4626784	65835553
2022-01-19	12399320	79034	No intervention	4623612	66492355
2022-01-20	12478202	78882	No intervention	4619069	67124082
2022-01-21	12557770	79568	No intervention	4610715	67848678
2022-01-22	12637454	79684	No intervention	4604490	68531488
2022-01-23	12717130	79676	No intervention	4600861	69208390
2022-01-24	12796504	79374	No intervention	4597400	69838687
2022-01-25	12876676	80172	No intervention	4592459	70436733
2022-01-26	12956627	79951	No intervention	4584170	71075546
2022-01-27	13036409	79782	No intervention	4576528	71753287
2022-01-28	13116948	80539	No intervention	4577971	72393265
2022-01-29	13197344	80396	No intervention	4573235	73000971
2022-01-30	13277559	80215	No intervention	4568086	73628836
2022-01-31	13358456	80897	No intervention	4566477	74268769
2022-02-01	13438984	80528	No intervention	4560206	74887657
2022-02-02	13519430	80446	No intervention	4555484	75450020
2022-02-03	13599317	79887	No intervention	4551536	75948541
2022-02-04	13679853	80536	No intervention	4547824	76543842
2022-02-05	13759990	80137	No intervention	4542381	77056664
2022-02-06	13840674	80684	No intervention	4538214	77599049
2022-02-07	13921363	80689	No intervention	4530648	78098201
2022-02-08	14001922	80559	No intervention	4529536	78604643
2022-02-09	14082476	80554	No intervention	4528156	79154100
